,0
8985,0.09992386861239833
8986,0.10250513073925957
8987,0.09893750227314316
8988,0.10008708363557484
8989,0.09955778200115861
8990,0.10287487879461917
8991,0.1027403524913539
8992,0.09961123578096287
8993,0.10023487341946428
8994,0.0999882985571682
8995,0.1031760751730363
8996,0.10123830291403488
8997,0.10151237954134049
8998,0.10133781713402579
8999,0.10119365526148484
9000,0.10103786847691562
9001,0.10100645887408502
9002,0.10012845720817219
9003,0.09870171423511079
9004,0.10163034833365117
9005,0.10064550583651485
9006,0.09998054379413318
9007,0.10203174037168765
9008,0.09942731335270537
9009,0.10064374989045378
9010,0.10116760658052543
9011,0.10045323102921809
9012,0.10019093012193664
9013,0.10137521337928568
9014,0.10128086421236962
9015,0.10055861225642591
9016,0.10145624978790449
9017,0.10258787532462595
9018,0.09894685832248035
9019,0.10153365513689229
9020,0.09838078482593693
9021,0.0998667616858951
9022,0.09860205188195709
9023,0.09827580388579177
9024,0.10043399342009185
9025,0.09963271044770708
9026,0.10109494049861191
9027,0.10045787800914747
9028,0.1004389701138459
9029,0.10103966588437746
9030,0.10385920550230143
9031,0.10183125995831262
9032,0.10069760624821565
9033,0.10211905873583842
9034,0.1005107339639658
9035,0.09998190650681602
9036,0.10116488200602679
9037,0.10084878945508306
9038,0.10238057423355508
9039,0.1017240117536062
9040,0.10043470493890921
9041,0.10254291206471386
9042,0.10238185399653368
9043,0.10005671890583234
9044,0.10221303662274836
9045,0.10243107547263285
9046,0.0998175466026795
9047,0.1000506919811877
9048,0.09885920554225272
9049,0.1002075931400033
9050,0.10257011268166694
9051,0.09955378266348469
9052,0.10138068250804613
9053,0.10145637070179872
9054,0.10106679795393864
9055,0.1006285147333493
9056,0.10134673844933084
9057,0.1008446505772317
9058,0.0997822116607033
9059,0.09716977944567505
9060,0.10295609924183971
9061,0.09955185385324164
9062,0.09976574489466698
9063,0.09973411309231738
9064,0.10027986779933158
9065,0.10158602085994782
9066,0.10259832796712007
9067,0.10045473773844725
9068,0.10256274914998388
9069,0.09940384659112438
9070,0.10010955811505061
9071,0.10112341459945956
9072,0.10176928398901387
9073,0.10435669574657505
9074,0.10029344623348335
9075,0.09791748676097543
9076,0.09967543937165005
9077,0.10087917233417579
9078,0.1002438136213119
9079,0.09889096108261472
9080,0.10322118818105001
9081,0.10095679179108687
9082,0.09840466823351282
9083,0.10200717966503926
9084,0.10276082702048878
9085,0.10186637452410828
9086,0.09826561991396725
9087,0.10020376103561356
9088,0.09904237845396657
9089,0.10223499045940945
9090,0.09925220501559866
9091,0.09918702024936249
9092,0.10038869972755998
9093,0.10121751940697443
9094,0.10043757496575405
9095,0.10162542111437277
9096,0.09935489771781755
9097,0.09816484296806158
9098,0.10222173810044392
9099,0.09992348926111744
9100,0.10094358504614073
9101,0.09910238536327642
9102,0.10049214590539357
9103,0.10020012463233634
9104,0.10252073325780918
9105,0.10188545069527183
9106,0.09952506613005133
9107,0.10315515477968701
9108,0.10150111508042779
9109,0.10112675608994955
9110,0.1007976038775055
9111,0.10065539008294287
9112,0.10045587453194668
9113,0.10239638890231378
9114,0.09877449691668967
9115,0.09943570835353051
9116,0.09911532329489096
9117,0.10288483738712322
9118,0.10086887843804859
9119,0.10248074686208827
9120,0.10065258816859414
9121,0.10009447987184167
9122,0.09922810048047294
9123,0.10356738507488733
9124,0.09961165408771858
9125,0.10143307100944995
9126,0.10010588358669548
9127,0.1024803473494786
9128,0.10222956271095421
9129,0.102041784900671
9130,0.09918145563799233
9131,0.10032760077195352
9132,0.0992890952084003
9133,0.10046764691631753
9134,0.10032147017579693
9135,0.10066842356587775
9136,0.09722802992900732
9137,0.10209007772478072
9138,0.09910965001539923
9139,0.100739619071656
9140,0.1010898607743634
9141,0.0993842712126925
9142,0.10010056060046663
9143,0.10037416925708766
9144,0.0992213242646926
9145,0.10029833686265965
9146,0.09967524657009533
9147,0.09950639314493417
9148,0.1003883831649773
9149,0.09921178924250522
9150,0.10044413103389058
9151,0.10000231137586171
9152,0.10047517464441126
9153,0.10120855755358531
9154,0.09958650350061003
9155,0.09902588039817066
9156,0.0996952723993611
9157,0.10039715494591739
9158,0.0999448985213306
9159,0.09972170788260715
9160,0.09866068486105517
9161,0.0991875348244872
9162,0.10128070489250174
9163,0.10144799039973101
9164,0.10078200730929376
9165,0.09924681135320026
9166,0.10181721258870548
9167,0.10020772171235941
9168,0.09972458226013235
9169,0.10166463848094322
9170,0.10013273543686844
9171,0.098583421357282
9172,0.100803949580544
9173,0.1014990413902267
9174,0.10057429171463132
9175,0.10010375100453464
9176,0.10198276109333274
9177,0.0987424348564124
9178,0.10184555287508812
9179,0.10094479648552208
9180,0.09756525837900915
9181,0.0992568969853914
9182,0.09845249767692155
9183,0.09949421094356148
9184,0.09945744681816862
9185,0.10245831644852559
9186,0.10032501247101287
9187,0.10186526687153305
9188,0.1007717534750482
9189,0.1004901736732288
9190,0.09757786377605343
9191,0.10019444232171332
9192,0.09989824685315911
9193,0.1023488868912829
9194,0.09832973494428861
9195,0.09945631094262769
9196,0.10141469754859037
9197,0.09909809694136267
9198,0.09846841062205083
9199,0.10043530401382333
9200,0.10114316538199564
9201,0.1013860052954132
9202,0.0999418387822718
9203,0.10005443046977824
9204,0.10223092524631186
9205,0.10022623904075237
9206,0.10078228187574956
9207,0.10154068685448914
9208,0.10241095091357003
9209,0.09919879531370879
9210,0.09954596635830909
9211,0.09944140521620316
9212,0.09878002996043449
9213,0.10258219824578607
9214,0.10012497946194915
9215,0.10329211723108267
9216,0.0984833088730063
9217,0.10333825302112362
9218,0.09960183481432343
9219,0.1013022673932672
9220,0.1012902659504863
9221,0.1011585291217576
9222,0.0999262505440414
9223,0.10190924565938683
9224,0.1016374996934452
9225,0.1007809653605626
9226,0.10079252211181657
9227,0.09902753941685949
9228,0.09901479657968278
9229,0.10192032120046796
9230,0.10001841560090267
9231,0.100257735192441
9232,0.09886899846669099
9233,0.10030379359018794
9234,0.09900642746231872
9235,0.09909987245003898
9236,0.09974316447824658
9237,0.09970580458925023
9238,0.10070903751509329
9239,0.10298798655114903
9240,0.10062117994250783
9241,0.10129965655485038
9242,0.10119502347477337
9243,0.09966278378788532
9244,0.10291183454048686
9245,0.10166119594835447
9246,0.10216736267357485
9247,0.1004569133115664
9248,0.09833049889604108
9249,0.10200721065802576
9250,0.10179561144512252
9251,0.09721154236379022
9252,0.10292845041461994
9253,0.10087158912250406
9254,0.1019202002284124
9255,0.10071852728623974
9256,0.09967167035118502
9257,0.09980221124585015
9258,0.09919077234539428
9259,0.09820473400654277
9260,0.10074361697616889
9261,0.09928727108593824
9262,0.10012528622106566
9263,0.1021282180031962
9264,0.09873238753818746
9265,0.09840654811656888
9266,0.10068379832384863
9267,0.1034132768434279
9268,0.09986346440667655
9269,0.09948407909151427
9270,0.1009365310438168
9271,0.09794942834531518
9272,0.1016116419559642
9273,0.1007845816426008
9274,0.09889486308824097
9275,0.10142229806655975
9276,0.10069820415526894
9277,0.09951642940621495
9278,0.10078720955079325
9279,0.09976535174003516
9280,0.10014149938758375
9281,0.100081342067781
9282,0.10147178863038726
9283,0.10122893572764859
9284,0.10003243556878579
9285,0.101016859723029
9286,0.10118905912870732
9287,0.10380503367443006
9288,0.09833763448575934
9289,0.10127933658861696
9290,0.10019795911951988
9291,0.10343628721765699
9292,0.09820670476352936
9293,0.10352370154242717
9294,0.09779708089684658
9295,0.10003225530888141
9296,0.10031190137397379
9297,0.10074359320234329
9298,0.10168175402614558
9299,0.10043175357081421
9300,0.10029933888158513
9301,0.10155262800316352
9302,0.09978407164461506
9303,0.10159209398520175
9304,0.09977532263581394
9305,0.10215046406146389
9306,0.10053852277684953
9307,0.09955433343236177
9308,0.09943127310098858
9309,0.09920783083119265
9310,0.1017639742251692
9311,0.10223606966051277
9312,0.10111023579144866
9313,0.10217928037032563
9314,0.10006036578251368
9315,0.10111181391576514
9316,0.09994286575271545
9317,0.10079816827025312
9318,0.10171707738275791
9319,0.10203393952409202
9320,0.10166222789915598
9321,0.10051684689019273
9322,0.10038472117964198
9323,0.10234056854434095
9324,0.0997937893977464
9325,0.10000662452769302
9326,0.10169038117125424
9327,0.10213916500917906
9328,0.09948866701581653
9329,0.10000182260330916
9330,0.10124276936918877
9331,0.09981650550573555
9332,0.09963822686722953
9333,0.09929108349782978
9334,0.09981914072859457
9335,0.10031475218021864
9336,0.09983420287758629
9337,0.09954642465872088
9338,0.10005046396376918
9339,0.10059695174373108
9340,0.09903048316261341
9341,0.10069605696050478
9342,0.10046754673509803
9343,0.10185273356611266
9344,0.10024414802637173
9345,0.10063720294230964
9346,0.09933103293528589
9347,0.10077746345312233
9348,0.10153998113713902
9349,0.09935581729506744
9350,0.10261481085759902
9351,0.10042375415960293
9352,0.10213621318705454
9353,0.09963197688719778
9354,0.09886188653038291
9355,0.0999663826678718
9356,0.10179306470235946
9357,0.09916901953746114
9358,0.10133321101059432
9359,0.0999280780587268
9360,0.101937394400675
9361,0.10104596893416358
9362,0.10105517857702517
9363,0.10235332593560827
9364,0.10200258274076103
9365,0.09929561576617654
9366,0.10017734321181637
9367,0.10062298520934011
9368,0.10237085012711127
9369,0.09811218342124713
9370,0.10092551775295538
9371,0.10123483440486235
9372,0.10134134874645062
9373,0.10071571672721712
9374,0.10129935752308841
9375,0.10212172586448887
9376,0.09951054329071563
9377,0.10170337965333905
9378,0.09973471035675875
9379,0.10172889182686273
9380,0.09716648257305727
9381,0.10063541816857272
9382,0.10032066431185413
9383,0.10051758087822525
9384,0.10066490472188978
9385,0.10021208772875102
9386,0.09926416453398863
9387,0.10043177512444036
9388,0.10126954305395168
9389,0.09909516860326979
9390,0.09978989907540371
9391,0.09964100758028323
9392,0.102122023385922
9393,0.0996505384530664
9394,0.10118691602824069
9395,0.09978566563110108
9396,0.1030262697254268
9397,0.09994271172776699
9398,0.10067235316512907
9399,0.09925738150283211
9400,0.1009555755234188
9401,0.09887240380167227
9402,0.10334873576506663
9403,0.10166208197585597
9404,0.10008082338926086
9405,0.09969778304580085
9406,0.09918843610026322
9407,0.10019869094661593
9408,0.10109973892502469
9409,0.10133311781879449
9410,0.09909107588272024
9411,0.09998788912466632
9412,0.10231018509619096
9413,0.10092850878425388
9414,0.10044925465375848
9415,0.10203095519472843
9416,0.10000296790509279
9417,0.10075737989627588
9418,0.10128010105463904
9419,0.09996164304798873
9420,0.09975973581879893
9421,0.10015453412062926
9422,0.101935403085208
9423,0.09955417882677674
9424,0.10058561790606547
9425,0.10001037775331172
9426,0.09947758936425204
9427,0.10231082092668967
9428,0.10077923310011416
9429,0.10237381925738054
9430,0.10105049178857603
9431,0.10034249669413438
9432,0.1000845063202406
9433,0.1013999296637785
9434,0.09856663973380932
9435,0.09950287818410673
9436,0.10207860616719551
9437,0.10160329465288288
9438,0.10049314728769905
9439,0.09916356303022886
9440,0.09984926100585881
9441,0.10286602036931779
9442,0.10153902658712177
9443,0.10134248377855627
9444,0.10086851312917976
9445,0.09982488724871794
9446,0.09978348084295482
9447,0.10096153368745947
9448,0.10049577024305577
9449,0.10196968508703605
9450,0.10082119436612617
9451,0.10148900826861446
9452,0.0997615404997127
9453,0.09966207820026352
9454,0.09945961880728572
9455,0.10010338507448399
9456,0.09997685395780141
9457,0.10002184709441035
9458,0.09769931882494369
9459,0.09949944738111592
9460,0.1018051414057717
9461,0.10067306812246114
9462,0.10015154322480144
9463,0.09882173685378408
9464,0.10017484636759819
9465,0.09953160444492845
9466,0.10042198028613973
9467,0.10201488355554672
9468,0.10058288147663658
9469,0.10108564848384241
9470,0.09876942517134567
9471,0.10066416047651315
9472,0.10192274015110314
9473,0.09814354640650194
9474,0.10077862131063638
9475,0.09854587250876201
9476,0.10179173858040262
9477,0.10020487348664187
9478,0.10143551360489772
9479,0.0997346925025307
9480,0.10125477471010903
9481,0.10120205890190662
9482,0.10330600401626967
9483,0.10135657075474341
9484,0.10243298901952202
9485,0.10238161235411321
9486,0.09955942884057466
9487,0.10041589118670002
9488,0.10045837229767285
9489,0.1015792446693688
9490,0.10113953693236315
9491,0.09992083670726248
9492,0.09859073896555418
9493,0.09935046077479624
9494,0.0992487983791063
9495,0.10002059137939072
9496,0.09986290747401602
9497,0.10071030672299601
9498,0.10242721983113541
9499,0.10132798727297607
9500,0.09955527601155978
9501,0.09899036983401838
9502,0.09816904855173635
9503,0.09939500872891129
9504,0.10046419421754484
9505,0.10292229326986332
9506,0.09899657638309009
9507,0.0998753607691581
9508,0.10026089942880284
9509,0.10111644591922381
9510,0.10110892089671397
9511,0.09998071037941736
9512,0.09943729017804047
9513,0.10032496222434725
9514,0.10022990783526108
9515,0.10053125684227386
9516,0.09988127042092315
9517,0.10167709525537577
9518,0.0989190401284917
9519,0.10046456599458646
9520,0.09989174348105108
9521,0.10249165345977301
9522,0.10083493543987877
9523,0.09730734608651506
9524,0.1007354577645656
9525,0.09897695898701923
9526,0.1017614561936399
9527,0.09724527669561686
9528,0.09830591456909939
9529,0.10202516071607888
9530,0.09811528574422321
9531,0.09707096207104454
9532,0.09908503857790331
9533,0.09982896088500576
9534,0.09945936882260535
9535,0.09968999599181896
9536,0.0997272092185846
9537,0.09989220310878046
9538,0.09903448592554039
9539,0.09940029685884508
9540,0.10040055709678851
9541,0.1001851699051079
9542,0.10016985397206878
9543,0.09966280863770294
9544,0.10138145896396303
9545,0.10083915910641524
9546,0.10150322977610927
9547,0.10002623621965416
9548,0.09867831824240361
9549,0.1008951877889065
9550,0.1009902656491698
9551,0.10148009232942418
9552,0.10130053534034607
9553,0.10037358252623405
9554,0.09729576003409943
9555,0.10144606368994775
9556,0.10030268683502494
9557,0.09786102558940452
9558,0.09843414766268715
9559,0.10225456848833364
9560,0.10105768572563256
9561,0.10125351922757096
9562,0.10078391847263989
9563,0.09972939444222313
9564,0.09955051650735788
9565,0.10053423773023745
9566,0.10223539133574919
9567,0.09914359124540857
9568,0.10166713689789277
9569,0.10007324700419584
9570,0.10069403561659654
9571,0.10060404497660891
9572,0.10236628083483414
9573,0.10092765718236417
9574,0.10120681656318513
9575,0.10018017058739664
9576,0.10018391100308378
9577,0.10159801051819123
9578,0.10004561914945787
9579,0.10089818693174643
9580,0.09889307389569092
9581,0.09956721401158794
9582,0.10031451428538016
9583,0.10009311214707896
9584,0.10163863458070428
9585,0.0992874968491748
9586,0.10093249599290484
9587,0.10017194410422499
9588,0.09866310641974343
9589,0.10133687750662579
9590,0.10151500963249174
9591,0.10117599265957132
9592,0.10095373321057544
9593,0.09804017472706662
9594,0.10173598612280244
9595,0.10084687437816882
9596,0.10213215595639262
9597,0.09961962808902287
9598,0.10026264115058443
9599,0.10063929785999196
9600,0.10041993402189966
9601,0.09893599346698297
9602,0.09932776094437616
9603,0.09922573943816579
9604,0.10033177944421905
9605,0.09810480632459603
9606,0.09764340694225965
9607,0.09997631963979157
9608,0.09871141230405843
9609,0.10038441905375195
9610,0.10133237101473601
9611,0.1006903229989975
9612,0.1011305277890949
9613,0.09871704306639162
9614,0.10132889215239767
9615,0.10034237922959759
9616,0.09986828147253754
9617,0.09825834037660765
9618,0.10078856065633413
9619,0.09916538435767358
9620,0.10138033405348436
9621,0.09943189593969723
9622,0.0988533934220993
9623,0.09922722811442959
9624,0.09820149032459655
9625,0.09824108305771191
9626,0.10035110935446905
9627,0.10288444505076494
9628,0.10077248773763771
