,0
8849,0.09887931123094765
8850,0.0977784108455557
8851,0.1013128099953181
8852,0.101039698683065
8853,0.0990604316824309
8854,0.10234502582013451
8855,0.09967248292468786
8856,0.09944514826623191
8857,0.09800878615726712
8858,0.09841154940720795
8859,0.09969676936286728
8860,0.09907688535004339
8861,0.09926973526855438
8862,0.09988298422338485
8863,0.10066173152245983
8864,0.10057911751492801
8865,0.09902440898522176
8866,0.10002491389316175
8867,0.10088220133313436
8868,0.09996259165599915
8869,0.10048311827203708
8870,0.09788827353095025
8871,0.09835730345144753
8872,0.09870918481271986
8873,0.10135509750213692
8874,0.09907843998094655
8875,0.10070437630988556
8876,0.0994035360140293
8877,0.09980622240272034
8878,0.10178627688919768
8879,0.10099464672604838
8880,0.10019586868121216
8881,0.09762008744007317
8882,0.09743400796000667
8883,0.09896622518781326
8884,0.10050470869028172
8885,0.09818543528194747
8886,0.0993674432762294
8887,0.0983021026049441
8888,0.10056814437842022
8889,0.09888306405428908
8890,0.09945935767225758
8891,0.09966191408647188
8892,0.09996964193630702
8893,0.10006461464891257
8894,0.10057372176708133
8895,0.10055907652922536
8896,0.10072193362654379
8897,0.09757790752398605
8898,0.10029885849738951
8899,0.10065290548914883
8900,0.10051161914246456
8901,0.09891712843077609
8902,0.09892668555843143
8903,0.10064174765278366
8904,0.09846333810016027
8905,0.09834608367819023
8906,0.10110935977872614
8907,0.09971374852912142
8908,0.10106853311216034
8909,0.09773434991904295
8910,0.09995222209130802
8911,0.09849913554718767
8912,0.09687174677452562
8913,0.10036017631109309
8914,0.09921737225609739
8915,0.09881252487897768
8916,0.10162192160720379
8917,0.09802656328528496
8918,0.10002411312174213
8919,0.09871355486116104
8920,0.09893005751602593
8921,0.1001248135436742
8922,0.10004475550457233
8923,0.1009671655290375
8924,0.10124298391336446
8925,0.10090413457150053
8926,0.09754787676594093
8927,0.09997790329641479
8928,0.10398520929974162
8929,0.10072507940724444
8930,0.09941180976194718
8931,0.10049993159279805
8932,0.0970086760575551
8933,0.09948057916408391
8934,0.09824578343764823
8935,0.09887929274809386
8936,0.09712730008887718
8937,0.099475203687813
8938,0.1007832092779317
8939,0.09893644395219496
8940,0.09843423629220695
8941,0.10139527573757678
8942,0.09981642890191489
8943,0.09996532493734003
8944,0.09863207389558032
8945,0.0987046490833232
8946,0.10124538552982461
8947,0.09940584788841962
8948,0.09963975789794774
8949,0.0968688044952337
8950,0.09750487221234606
8951,0.09827458880332625
8952,0.10072804196247824
8953,0.10137872048841616
8954,0.1005059084870073
8955,0.10063870600413304
8956,0.10268989844029887
8957,0.0997382373377811
8958,0.09954318082304855
8959,0.09890712017702215
8960,0.0986531965704649
8961,0.1017901129108376
8962,0.10045683435023013
8963,0.0983178637596159
8964,0.10095722050017555
8965,0.10099493535009792
8966,0.1022526757700037
8967,0.10215033689442399
8968,0.09825817458130696
8969,0.1015897819921196
8970,0.09958008639241042
8971,0.09983911273113114
8972,0.10002807685313493
8973,0.09765551689592823
8974,0.10042734313490263
8975,0.09898420297294708
8976,0.09985445441741711
8977,0.10184841768363524
8978,0.09989438415002587
8979,0.10153462634385765
8980,0.10205699431297886
8981,0.09989249362846889
8982,0.10091615714911834
8983,0.1011431470265232
8984,0.09780702034743999
8985,0.09965798248731234
8986,0.10225044967706803
8987,0.09868325657746747
8988,0.09983127943045872
8989,0.09931524678976203
8990,0.1026127147945867
8991,0.1024805027499471
8992,0.09934154936057789
8993,0.09997379141338171
8994,0.09971276570939736
8995,0.10290606408521062
8996,0.10098580956766297
8997,0.10126296416165881
8998,0.10109866440454979
8999,0.10094972070063789
9000,0.10080892465962234
9001,0.10077853521055335
9002,0.09991470665172432
9003,0.09850441835806122
9004,0.10144512365128944
9005,0.10047477951337155
9006,0.09982169990778998
9007,0.1018802492404409
9008,0.09927445836873477
9009,0.10048481955921557
9010,0.10100017613558215
9011,0.10028880682523303
9012,0.10002530932276739
9013,0.10120488582465816
9014,0.10111411710218732
9015,0.10039437133288466
9016,0.10129858336779676
9017,0.10243685820714955
9018,0.09879423652123774
9019,0.10139533685107789
9020,0.09824329339936393
9021,0.09971777809729107
9022,0.09844882708154527
9023,0.0981235978735986
9024,0.1002730740436608
9025,0.09947470635250404
9026,0.10093736335489627
9027,0.10029704691271442
9028,0.10027495138738755
9029,0.10087182641669612
9030,0.10368927193547856
9031,0.1016460169276748
9032,0.10051901831971641
9033,0.1019481376195238
9034,0.10033395965793573
9035,0.09978852855297424
9036,0.100962003899902
9037,0.1006667805120555
9038,0.10220893445771383
9039,0.10154377987736919
9040,0.10025200343414728
9041,0.10236324578744915
9042,0.10219796690219413
9043,0.09987658582711134
9044,0.10203743366236293
9045,0.10225786183662038
9046,0.09964228549959295
9047,0.09988763175345201
9048,0.0986892690191122
9049,0.10003943223849272
9050,0.10239412137536191
9051,0.09939320686965206
9052,0.10119767076104445
9053,0.1012866436159032
9054,0.10090402325761591
9055,0.10046682389595107
9056,0.10117293349182611
9057,0.10065339770127872
9058,0.09961262414179162
9059,0.0969998491438637
9060,0.10277621753865017
9061,0.0993741561094446
9062,0.0995849298055469
9063,0.09954458963278384
9064,0.10008494953667096
9065,0.1013795311980937
9066,0.10237847970647469
9067,0.10022330193719851
9068,0.10233799655964154
9069,0.09918764245267277
9070,0.09988800887302283
9071,0.10091587662697382
9072,0.10156607048563696
9073,0.10414861212914844
9074,0.10007939781099859
9075,0.09770864725244749
9076,0.09947736532002284
9077,0.1006962772941534
9078,0.10006593988297811
9079,0.09869792461427161
9080,0.10303465411834158
9081,0.10076519458886855
9082,0.09820553990998784
9083,0.10180530457649303
9084,0.10255307006993468
9085,0.101652560137333
9086,0.09805131776444481
9087,0.099986962202983
9088,0.09882805895854405
9089,0.10202986925639759
9090,0.09904088118941333
9091,0.0989799715486651
9092,0.10018576567109429
9093,0.10101063360991054
9094,0.10022038614248954
9095,0.10140150562500595
9096,0.09913167203405993
9097,0.09793290977994044
9098,0.10199860966744485
9099,0.09969428694956836
9100,0.10072735332667135
9101,0.09887834484119207
9102,0.10025657316317513
9103,0.0999528480447901
9104,0.1022760027424276
9105,0.10163676533514122
9106,0.09928330461640547
9107,0.10292074796817949
9108,0.10126413585789126
9109,0.10089400089997523
9110,0.10054734236933499
9111,0.10039028192291147
9112,0.10019408254873456
9113,0.10212597167604213
9114,0.0985056820997956
9115,0.09916086779527396
9116,0.09883647562692881
9117,0.10261457663889385
9118,0.10060996848760695
9119,0.10220927837567213
9120,0.10038149268423179
9121,0.0998247521533046
9122,0.09896963669767082
9123,0.10332702160299242
9124,0.09936480337865372
9125,0.10118154640645888
9126,0.09985496540332649
9127,0.10224317483565935
9128,0.10199923995821336
9129,0.10181904348917885
9130,0.09896211406991164
9131,0.1001163190737972
9132,0.09907837323297376
9133,0.10026142483535233
9134,0.10012363983544469
9135,0.10048854857916875
9136,0.09705153016510712
9137,0.10191533375962226
9138,0.0989349111051855
9139,0.10056986476043335
9140,0.10092489945120062
9141,0.09921475054456388
9142,0.0999389649266696
9143,0.10021327386804067
9144,0.09905190624003907
9145,0.10013827530606173
9146,0.09951377106145892
9147,0.0993417059362142
9148,0.1002357564750305
9149,0.09904690898739114
9150,0.10027536983302458
9151,0.09984292281685293
9152,0.1003046714367791
9153,0.10103550180860825
9154,0.09940172204418679
9155,0.0988353845086711
9156,0.09949435273379881
9157,0.10020080751477628
9158,0.09975165164130019
9159,0.09953443408091983
9160,0.0984777926712098
9161,0.09901638650990514
9162,0.10111374211183667
9163,0.10128048480841777
9164,0.1006130106039335
9165,0.09907795113825446
9166,0.10162887859549262
9167,0.10001823929859772
9168,0.09952039797635712
9169,0.10145353486463332
9170,0.09992420223308704
9171,0.09837337441495199
9172,0.10059717267439007
9173,0.1012962635590204
9174,0.10035563674521053
9175,0.09989119102361892
9176,0.10176255685305124
9177,0.0985145876567172
9178,0.1016149142740986
9179,0.10072711533471108
9180,0.09734972204159528
9181,0.09904007785523115
9182,0.09824103463842787
9183,0.09927969213898252
9184,0.09925183772401378
9185,0.10225894124052494
9186,0.10012694713462429
9187,0.1016678810377166
9188,0.10056312597503352
9189,0.10028114872482453
9190,0.09734847950513276
9191,0.09995437477107658
9192,0.09966138184025294
9193,0.10210342849495516
9194,0.09808536641702097
9195,0.09922191070035742
9196,0.10117958635381841
9197,0.09886187235648843
9198,0.09822363399857303
9199,0.10020130217460592
9200,0.1008998036179803
9201,0.10114735375510774
9202,0.09970543040259777
9203,0.09980066489494474
9204,0.10199107638056863
9205,0.09998367090548646
9206,0.1005423637632672
9207,0.10130430980954364
9208,0.10216884807996034
9209,0.09895375246178335
9210,0.09929117656116052
9211,0.09917202297284922
9212,0.09852298023102211
9213,0.10233506519708875
9214,0.0998890880021245
9215,0.10305362332175048
9216,0.09823754617292785
9217,0.10309074966694516
9218,0.09936899109076214
9219,0.1010603566415222
9220,0.10106473426516396
9221,0.100927904216296
9222,0.09969110780082788
9223,0.10168608100361226
9224,0.10140960605931798
9225,0.10056114416127016
9226,0.1005751837204309
9227,0.09880591556285141
9228,0.09879457412232075
9229,0.10170490614093604
9230,0.09982095719774173
9231,0.10005669639829119
9232,0.09867328072148793
9233,0.10011908464695207
9234,0.09881139127990084
9235,0.09889253934904318
9236,0.09953131187911048
9237,0.0994846020588073
9238,0.10048116027900762
9239,0.10277809682266976
9240,0.10040418975106824
9241,0.10108788599174368
9242,0.10099375657323702
9243,0.09945044924166163
9244,0.10269919691218786
9245,0.10143713864824982
9246,0.10194505438300919
9247,0.10023994512374886
9248,0.09809934116699508
9249,0.1017641560205764
9250,0.10156214136629028
9251,0.09696751588633627
9252,0.1026868944729539
9253,0.10063177541224162
9254,0.10166493689679924
9255,0.10045162250714704
9256,0.09940837874922812
9257,0.09951810221653484
9258,0.09890783526290725
9259,0.09792157596375052
9260,0.1004675854193674
9261,0.0990033532190005
9262,0.09985783319005048
9263,0.1018552424469755
9264,0.0984399603638683
9265,0.09811567473162697
9266,0.10038862152011761
9267,0.10312807552911223
9268,0.09957531292544138
9269,0.0992121360470424
9270,0.10065884056464272
9271,0.09767121445411225
9272,0.1013293326927657
9273,0.10050544676720276
9274,0.09861261170699201
9275,0.10114468538862745
9276,0.10040461964260977
9277,0.09921775803044544
9278,0.10049292962408403
9279,0.09945564548810987
9280,0.09983379115345509
9281,0.09976548372235058
9282,0.10115323886663466
9283,0.10092392617351476
9284,0.0997388582797469
9285,0.10073076073233493
9286,0.10088972889954528
9287,0.1035103690206318
9288,0.09802377080890369
9289,0.10096839200274793
9290,0.09988539579645847
9291,0.10311309917582037
9292,0.09786969463052984
9293,0.10318717269958241
9294,0.09745576261317335
9295,0.09968032949801374
9296,0.09994695776160088
9297,0.10036484554173082
9298,0.10131237282061438
9299,0.1000724916696693
9300,0.09993711019095482
9301,0.10120125441170721
9302,0.09942799431014973
9303,0.10124009743821155
9304,0.09943033418452826
9305,0.10179716629571196
9306,0.10019037339704502
9307,0.099204126252701
9308,0.09909955761396791
9309,0.09887592573824462
9310,0.10144453737858947
9311,0.10192478340284374
9312,0.10078793873141544
9313,0.10186259915287137
9314,0.09975067205243524
9315,0.10080827043027231
9316,0.09963935820156052
9317,0.10049180627075481
9318,0.10141530679443798
9319,0.101734051640839
9320,0.10137036635659152
9321,0.10023097261692464
9322,0.10009930761429825
9323,0.10206027374426314
9324,0.09950596041458276
9325,0.09972749363191846
9326,0.10140484284450317
9327,0.1018630905392432
9328,0.09921333241636111
9329,0.09971693641826052
9330,0.10096535768012284
9331,0.09953779407273508
9332,0.09936228256177017
9333,0.09901945753334392
9334,0.09952811128399838
9335,0.10002131110728273
9336,0.0995543314405285
9337,0.09926311725751749
9338,0.09975632391323568
9339,0.10031764329205466
9340,0.09874110483173715
9341,0.1003980544151254
9342,0.10017334104447172
9343,0.10154949912538482
9344,0.09994856606543139
9345,0.10035333620920552
9346,0.09902385160741325
9347,0.1004721110399916
9348,0.10124820466079681
9349,0.09906985900734369
9350,0.10231757514254662
9351,0.10013250891163802
9352,0.10183505287962161
9353,0.09932208674151995
9354,0.09855533754859643
9355,0.09966970390877099
9356,0.10150726617708694
9357,0.09888577059980694
9358,0.10105480665053806
9359,0.09966268295833511
9360,0.10168473905344678
9361,0.10079755832425949
9362,0.10081615955865825
9363,0.10211225564725313
9364,0.10176275073514024
9365,0.09906283266929466
9366,0.09994373867010033
9367,0.10039373076735811
9368,0.10212952503828494
9369,0.09786960539903211
9370,0.10067512462624616
9371,0.10098623609708501
9372,0.10110230486521381
9373,0.10046638731400376
9374,0.10105094810621389
9375,0.1018699086478918
9376,0.09925875597691093
9377,0.10144867268126807
9378,0.09947693835793509
9379,0.10147183056008634
9380,0.09692596367654358
9381,0.10040998316132359
9382,0.10008937232176215
9383,0.10028696822550184
9384,0.10043865014605728
9385,0.09999754179708306
9386,0.09906444009428708
9387,0.10022232887535476
9388,0.10106173742218487
9389,0.09888224616821222
9390,0.09956836139593482
9391,0.09941062425302143
9392,0.10188318459344814
9393,0.09939660772439748
9394,0.10093041188448534
9395,0.09952440765207496
9396,0.10276922789088845
9397,0.09969064836696007
9398,0.10042203835703355
9399,0.09900529751562036
9400,0.10069871151337259
9401,0.0986028854997616
9402,0.10310463678070474
9403,0.10141605558955713
9404,0.09983847231746905
9405,0.0994529063164488
9406,0.09895411800435251
9407,0.09996514964783787
9408,0.10088140007641186
9409,0.10112190485261213
9410,0.09889213836103262
9411,0.09979698253518297
9412,0.10212694936372396
9413,0.1007492086670479
9414,0.10027120852335797
9415,0.10185484700085261
9416,0.09982847761798608
9417,0.10059671419374233
9418,0.10114200044551837
9419,0.09983452824329
9420,0.09962766407416355
9421,0.10002166859662595
9422,0.10181075307628672
9423,0.09943178220613724
9424,0.10046689114408523
9425,0.09988106392114833
9426,0.09932760658414386
9427,0.10216061486182677
9428,0.10063093970214394
9429,0.10222346466362789
9430,0.10089033458287214
9431,0.10018990325877628
9432,0.0999336013900928
9433,0.1012416894749054
9434,0.09840924625703568
9435,0.09933652562512907
9436,0.10192742618232042
9437,0.10145270897114844
9438,0.10034636715458876
9439,0.09901673980375077
9440,0.09972109577635399
9441,0.10274183216772857
9442,0.10141979046192832
9443,0.1012229464206407
9444,0.1007536760338807
9445,0.09971943260875005
9446,0.09967630711563139
9447,0.1008458510405489
9448,0.10037381460629616
9449,0.10185950284420565
9450,0.10071223601177254
9451,0.10138247487267671
9452,0.09965329699675547
9453,0.09956894071576497
9454,0.09937393225716261
9455,0.10003464222546223
9456,0.09988418597697112
9457,0.09992322146929947
9458,0.0975987276820769
9459,0.09940507771313885
9460,0.10171286630167344
9461,0.10059139760976943
9462,0.10007450482483876
9463,0.09874415760552537
9464,0.1000963251197086
9465,0.09945603732167045
9466,0.10035164557822018
9467,0.10193929229303335
9468,0.10050428309572214
9469,0.10100474249361892
9470,0.09870804430982175
9471,0.10060198320907716
9472,0.10185992104780098
9473,0.09808522691043627
9474,0.10070768640521252
9475,0.09847727480920793
9476,0.10171080219273639
9477,0.10011383992378146
9478,0.1013360738085466
9479,0.09963350187874503
9480,0.10114342500385498
9481,0.10109405176716561
9482,0.1032019522275527
9483,0.10127212762463855
9484,0.10235118037108604
9485,0.10229937104499802
9486,0.09948878655400976
9487,0.1003514080441625
9488,0.1003845125549739
9489,0.10150615843381607
9490,0.10108248593026266
9491,0.09987020594730878
9492,0.09854963647674059
9493,0.09931396094463855
