,0
88032,13.64905935281107
88033,-4.355593805634144
88034,-6.9817183147123805
88035,11.570921201448797
88036,-16.86533874184549
88037,-12.636947004267045
88038,-7.327329898727164
88039,0.7344067608266092
88040,9.80875963376422
88041,-6.767562811366876
88042,27.756515833070942
88043,-25.5258725326492
88044,25.525183708409525
88045,17.599659100078785
88046,-6.46144699181229
88047,0.014174627838105459
88048,-5.661931518367674
88049,-5.40788851889385
88050,-7.029818912533025
88051,18.266845750751994
88052,-5.581198808819907
88053,-0.8937901271147398
88054,-12.037483935880335
88055,11.512198043634694
88056,-12.335779250517591
88057,-2.6022903125138326
88058,1.3845402718734252
88059,-8.169474162659917
88060,-0.8299405419168168
88061,-2.5783349879527675
88062,-11.056049149760407
88063,4.510282340226932
88064,5.819175331808858
88065,14.185309457289636
88066,2.6496262730240003
88067,-7.735836743626299
88068,-2.73559991667581
88069,-6.071743617585217
88070,6.001123563516429
88071,-14.428863232332537
88072,15.882100073271952
88073,-8.809387657297975
88074,-8.5033824004492
88075,13.20606960391376
88076,7.136623678500399
88077,-5.42409360222286
88078,1.0411275131031206
88079,4.923842210344448
88080,-3.5727249136499277
88081,1.332559717609161
88082,-6.307903154764021
88083,0.14141286674228487
88084,-13.050292676492877
88085,5.893720023534103
88086,5.39704214411865
88087,-4.7880151698001265
88088,22.81115253343226
88089,-4.312665847456773
88090,1.8167088855389149
88091,2.95981909087161
88092,-8.114392182731049
88093,0.17259356173917176
88094,1.707824802813326
88095,4.43016043579788
88096,-0.8778624135999769
88097,8.011364286399552
88098,4.5268968755502375
88099,4.581694376726557
88100,-13.728169051181068
88101,8.679958454856097
88102,3.948265464430251
88103,-13.364643400435574
88104,-0.4466189729059965
88105,-4.162308344004599
88106,-6.392686413762214
88107,-0.23749442206307111
88108,7.112140348385401
88109,-5.808529384721359
88110,-10.609905247235833
88111,1.7329090338706086
88112,3.2059407881038027
88113,19.476302342234877
88114,-5.667950740715965
88115,-4.298310048924772
88116,2.439456032580256
88117,6.744413527665182
88118,-3.8988634639441933
88119,16.13640344395916
88120,-4.272932347661283
88121,0.4102375471148854
88122,-11.354406462758595
88123,-7.230385651040301
88124,4.367899371025369
88125,7.4888347821757275
88126,-5.265200278903101
88127,0.025641255158877416
88128,-9.581216466027588
88129,-2.0081034344842097
88130,-12.4634962087667
88131,-1.3994181172849873
88132,8.257129728795173
88133,9.642037894178394
88134,-4.72675536637914
88135,-6.1240922313820105
88136,2.927166346720217
88137,-17.98743603222948
88138,-6.94396868400406
88139,9.287459257272104
88140,6.977250120987589
88141,-7.173464360230289
88142,-20.990944460481057
88143,-2.8300999353085605
88144,0.8283558316550333
88145,14.280334061381744
88146,-4.101864571313058
88147,13.047632817938652
88148,-3.036576602873018
88149,5.677592460162765
88150,3.1054934756807886
88151,3.2745153563285077
88152,-5.023978033281536
88153,-14.769024354958976
88154,0.7782453831247592
88155,-6.472944341427445
88156,-0.9459676434551807
88157,10.247462670491249
88158,-0.6984990927338242
88159,-0.6590139252809041
88160,-5.369696738498564
88161,-2.4788991220284675
88162,-5.083714432962287
88163,-2.1784444901117936
88164,-4.610923688205814
88165,-0.4846105739698315
88166,-4.77812550230498
88167,8.956865328350705
88168,8.940398865142404
88169,-10.75493120656084
88170,-5.868770685668742
88171,-0.8571064305398874
88172,7.098673229716806
88173,8.137549959739912
88174,7.750410175926018
88175,-6.245092786653556
88176,-13.091602173986187
88177,9.38901993551255
88178,-8.248658209276664
88179,1.7580508524577634
88180,-7.346665490430829
88181,-8.101561905992323
88182,21.373950672581707
88183,-16.742901001595346
88184,-15.058938030086885
88185,-4.178990897945357
88186,-3.3065234618414654
88187,-0.6503114660826856
88188,0.030807506080616574
88189,0.4935432095164336
88190,2.0770618467519584
88191,-16.558607749300545
88192,3.4362576780002034
88193,22.29665125339285
88194,4.074382638341895
88195,-3.989281740492929
88196,3.4682241692263305
88197,10.231316295921273
88198,-3.201742666866815
88199,-3.8528672456284982
88200,5.651732359353614
88201,-1.5927677678534922
88202,0.5774206384985981
88203,11.652224102412717
88204,-1.685699602861204
88205,1.7519469862130004
88206,-3.6018753135727373
88207,-4.857872630924073
88208,-4.279697062825309
88209,0.13019107181687464
88210,12.334453549089847
88211,0.34377912302763397
88212,-5.730037468194773
88213,-0.5947981579814384
88214,-0.5344788933509823
88215,3.134394832836458
88216,-3.8989209805738096
88217,5.800346852605521
88218,-8.778344665712392
88219,-6.673604681229556
88220,-17.95181909591703
88221,-7.696607865657322
88222,-0.9277882741657468
88223,-3.968575075200743
88224,3.8314614524846684
88225,0.3400959635843519
88226,20.258867528430926
88227,-13.048550607772741
88228,-11.882672689743773
88229,10.831968786125106
88230,-6.38803500872562
88231,-11.597537361823727
88232,3.2290689927788123
88233,4.223162705870514
88234,18.782550266137306
88235,16.0076837188864
88236,8.069675719695832
88237,2.492034603459367
88238,-4.496168850846206
88239,4.282768582766153
88240,0.25473427938468785
88241,6.266983847439753
88242,1.2410351957287487
88243,-5.330607476451642
88244,0.6320324931840302
88245,9.775922776540108
88246,12.146787311772652
88247,-11.204615726018044
88248,-22.136469193873957
88249,15.263840671807474
88250,8.900438622477028
88251,-7.45962862372672
88252,17.790955136672263
88253,7.9983809888927295
88254,1.3756501554338783
88255,-4.014442221664169
88256,-0.503026754954997
88257,3.5159222495136935
88258,6.735895219580406
88259,15.317155245278697
88260,8.994991158691116
88261,-9.892351378274427
88262,0.2912956371483237
88263,10.477661204028399
88264,-5.954373337809241
88265,8.300368129799331
88266,7.35353548489749
88267,-6.3803674805490544
88268,2.5590522444576593
88269,-3.0590924634880774
88270,6.057497286851724
88271,6.18216272779616
88272,0.36196750306255093
88273,2.4471508357741514
88274,-0.06729566121482196
88275,-4.134243425325982
88276,5.933582575602208
88277,-1.8206089865235322
88278,-6.993855908446389
88279,18.343330893926026
88280,5.931107894948818
88281,12.9920251502116
88282,-0.35254364609892874
88283,-28.05596400343301
88284,2.0655437827834304
88285,4.532922228666024
88286,11.498373211284333
88287,-15.237507287827253
88288,-16.840262777609947
88289,-7.53756552817233
88290,-5.721123760804203
88291,6.243484344495246
88292,-4.654356564776414
88293,9.327223167173138
88294,-0.1545219453038435
88295,5.387982260332809
88296,2.6828170959773705
88297,-11.351011763786582
88298,21.105791562092648
88299,0.32026192756925315
88300,-10.419723803501823
88301,3.2036190148363866
88302,-4.7811110604868245
88303,-14.028357505612162
88304,3.3151760030106066
88305,-2.42734845742148
88306,10.51231645709229
88307,11.34405413283256
88308,13.979386236077529
88309,-20.10984022976405
88310,-0.36511308525861214
88311,10.858356448114732
88312,-23.153639151402526
88313,7.872552205288285
88314,4.77410986445276
88315,0.5922164368255342
88316,-1.8868081739275084
88317,-1.3347969002543445
88318,5.9240637639300555
88319,-11.568237569393983
88320,4.029068601082757
88321,2.4342872860756417
88322,-2.289229231601823
88323,-6.032097069174494
88324,2.0909310794669773
88325,6.492647369491324
88326,-3.179377837834203
88327,-10.732978784299489
88328,-8.53734357256308
88329,-1.4383234206814945
88330,17.71543803464669
88331,-9.697988073936541
88332,-4.508882373996262
88333,23.444328578225075
88334,-12.805048058775453
88335,-25.608032902552285
88336,21.020876928911452
88337,-4.898842630025243
88338,-11.622261597794276
88339,-13.036451404155413
88340,-7.145479273149739
88341,-15.160998355835003
88342,-6.4702325496091095
88343,10.73136525601053
88344,-0.6052697404470381
88345,-4.422735347759825
88346,3.1747037257488664
88347,-20.30199351559558
88348,5.438647660087774
88349,-16.996179268686667
88350,14.547215013746706
88351,11.577278517353923
88352,12.687900490303257
88353,3.442016144545536
88354,5.1125359392711225
88355,0.25730910922868744
88356,-12.385437878110999
88357,2.1207062206957943
88358,-0.11127514894217037
88359,8.527708255840343
88360,-0.769794439925553
88361,1.2598199482256356
88362,-12.706412692643324
88363,6.786194298834293
88364,10.584370627831161
88365,-14.66245657367569
88366,2.8426959932347606
88367,0.01718068436602767
88368,-2.2160716125601634
88369,-14.932961508754103
88370,-15.932929109436003
88371,-2.6936881867416695
88372,-4.275831056223923
88373,4.5960654174173445
88374,5.495171643949315
88375,-15.048471186500153
88376,11.920764457204116
88377,1.4272358142178903
88378,10.816388763660036
88379,1.7347221249943292
88380,-2.4400211172601094
88381,3.5084817166929034
88382,2.1679005996971092
88383,15.091836231475636
88384,-7.4775502244087715
88385,-2.2293691459530183
88386,3.783757906536675
88387,9.599384609054095
88388,-16.769980360594694
88389,4.798077675018562
88390,3.6979017888616577
88391,3.3765570653889827
88392,-16.870049619174505
88393,6.681767521292824
88394,19.91636946567012
88395,6.083527401602168
88396,3.8093261009875925
88397,-7.817985460125084
88398,-0.808037966717016
88399,2.475475912745527
88400,-15.623348315433164
88401,15.576086743332558
88402,-8.206859717430346
88403,12.16452017439449
88404,9.503675217068352
88405,-10.789672250397125
88406,0.02706148106858402
88407,-1.7940876219914978
88408,13.498929095618944
88409,7.328505104724069
88410,-6.956833788133701
88411,-1.3327479444353847
88412,10.927553030884706
88413,-6.519611845897651
88414,-10.863751549383409
88415,1.9406614529375328
88416,-18.11040945175257
88417,-11.31604030131684
88418,3.7654027572072217
88419,18.995921491008943
88420,13.59554369998263
88421,-12.194958513533196
88422,12.948958614029065
88423,2.507020857403022
88424,-13.215567057443325
88425,-5.139601535756373
88426,-9.86399030746072
88427,5.977103303905955
88428,-15.059583141243602
88429,-14.24331350146191
88430,-11.897488011074106
88431,-16.382259780770006
88432,10.6720310395234
88433,0.7694583199845468
88434,-18.725414857788593
88435,-10.651254299310104
88436,-18.76827167200996
88437,3.50606368820251
88438,1.3994245860544747
88439,19.19495387870661
88440,-2.966397961590872
88441,-13.776031134614213
88442,19.250911269594003
88443,-10.622609487165885
88444,13.256313754393108
88445,0.9348063635118798
88446,-5.4650120969841804
88447,-1.8334740229448712
88448,1.5178648747203562
88449,-15.531962340003636
88450,-2.3709776927468513
88451,-9.429010910839356
88452,-8.118784832901335
88453,-0.2825732338233798
88454,8.943002037144218
88455,1.3074285855338954
88456,2.6165964739626144
88457,-0.996163662728466
88458,20.4844345708249
88459,3.450659629858962
88460,-8.012188954273366
88461,-2.7471447109681897
88462,-11.229417817072923
88463,3.751726367159865
88464,4.312620862796791
88465,1.8455992939587647
88466,9.641422812698401
88467,2.548283017630111
88468,-5.162544559072786
88469,-11.430245825615906
88470,-7.348809849415745
88471,4.004286504525171
88472,-18.87013872636091
88473,3.0444776768805486
88474,0.36856239378973815
88475,15.784368632981623
88476,-27.891511885001584
88477,-3.4597573061173192
88478,2.730053692531281
88479,-3.2442352968195065
88480,-4.094382084604904
88481,-5.296780302275969
88482,-5.539258089962746
88483,-2.6518852160514563
88484,8.427011114016107
88485,1.7844441354928553
88486,-2.2702077233015046
88487,8.331286155285296
88488,7.929458509803115
88489,-3.056526116512625
88490,3.2030663279705296
88491,-9.25127912053155
88492,-8.485457639962679
88493,15.390174489067087
88494,-1.805544044203739
88495,-18.68042610907446
88496,6.726317022033055
88497,-2.8168434653081738
88498,13.178585540933163
88499,3.7861946050889097
88500,-9.599629840939452
88501,-12.890435547880113
88502,-15.78078442028911
88503,19.535089057508223
88504,1.9608824255827917
88505,5.270037034366115
88506,3.9306629503735264
88507,3.922933190997865
88508,13.932879522994448
88509,-1.9516222288368748
88510,2.7521404833553764
88511,4.520613362105545
88512,-2.009926939772629
88513,-7.2920625377330115
88514,-10.123606781629652
88515,10.375076895188787
88516,8.02041668835925
88517,6.973359762184316
88518,2.5965751649202193
88519,-2.4553465086620894
88520,6.727075898842416
88521,7.157086363378461
88522,5.446212701886832
88523,-19.006567513196295
88524,-16.926228113504926
88525,15.370569664226625
88526,-2.7083476321776874
88527,20.356899414623253
88528,-10.844794615815928
88529,4.226146850551944
88530,-6.820074991767176
88531,1.0553253391416482
88532,5.306677810467506
88533,-1.807478831740665
88534,5.166646643317135
88535,4.334310314877158
88536,-18.429570293012716
88537,-4.862506883866437
88538,0.3169194699100049
88539,-0.1964649639117443
88540,-5.848008560581771
88541,0.7484130514128308
88542,8.93812724196213
88543,7.886011853042437
88544,-12.165597017947572
88545,11.829659136515572
88546,-0.060859397574372164
88547,2.6757870887680886
88548,-8.695947429420638
88549,-4.322678534776813
88550,-2.5810934948942483
88551,10.139803926212156
88552,-3.0929148923781646
88553,4.802258904919657
88554,-2.433892862933035
88555,12.880875960596477
88556,-11.744514347632284
88557,27.829016821806317
88558,-11.166347898641822
88559,-2.8621441841337396
88560,13.513447906117221
88561,6.05668840756759
88562,-1.3504445514696208
88563,0.5072968764062441
88564,4.42633268244577
88565,20.059719908778153
88566,8.883328361402375
88567,-8.020047065066512
88568,17.0838346865116
88569,-8.08608996987213
88570,-1.4985212456224688
88571,2.7749662919174143
88572,-2.513441120830545
88573,2.49102789896649
88574,-9.289769748204636
88575,-3.5583309288879876
88576,8.106258156343966
88577,6.510170205755483
88578,-14.365122720195696
88579,9.658457936477914
88580,2.723010025559613
88581,-6.606867362768471
88582,11.262731921795016
88583,-12.528402154827294
88584,-6.815663458098515
88585,-7.35221443362352
88586,16.4924143923042
88587,-6.270445941114483
88588,-15.010657416780022
88589,13.015964467233006
88590,-10.890391468133629
88591,5.575829469038181
88592,2.988344820818577
88593,6.988751202685517
88594,-7.121896672979241
88595,-8.516766606439038
88596,9.971113985844694
88597,9.102164762873995
88598,7.874225975148738
88599,17.35376649608352
88600,4.425660200995935
88601,1.4940087079917668
88602,-2.7938795931449287
88603,-3.240658598189358
88604,3.94551183323902
88605,8.640549138169234
88606,22.579187420240636
88607,-10.268460200264009
88608,-0.3599851421092715
88609,14.69395175856779
88610,6.422318985587967
88611,0.9118463500044907
88612,1.643640106816485
88613,6.975259558378914
88614,0.9403992360278413
88615,-8.395076581324716
88616,-13.40698215810844
88617,5.468562987046782
88618,4.09843332818437
88619,-0.3008766024651301
88620,7.560803522665332
88621,8.657126444279735
88622,-1.7959449005040038
88623,-2.8160374378751247
88624,-16.521766661795514
88625,-0.833759591690338
88626,-17.628150767832025
88627,2.1144038587491383
88628,2.912611858392696
88629,15.705099042619413
88630,-2.7576800315312266
88631,19.66006954005375
88632,-10.756425470585313
88633,-10.088863615404474
88634,-16.937581721961198
88635,2.4103256086932765
88636,1.698172185522662
88637,-12.683925801010984
88638,-8.673956937085338
88639,0.03301185083357141
88640,5.884457216169427
88641,-2.723804187472674
88642,0.12422090623761856
88643,11.775153590687445
88644,-14.089064684234659
88645,-2.3574992256194145
88646,-1.117450247313806
