,0
8808,0.1022943510116828
8809,0.09959248521861265
8810,0.10095790522233727
8811,0.09856428744299509
8812,0.1014807050842812
8813,0.10116505612099735
8814,0.09953724468845175
8815,0.09852187233916507
8816,0.1003882595035453
8817,0.09972247028354032
8818,0.09884673626775764
8819,0.09997777394273334
8820,0.10312082052367415
8821,0.10014087631257758
8822,0.09888683007895349
8823,0.10125190191647866
8824,0.09831926890622715
8825,0.10076361074215684
8826,0.10110852093314501
8827,0.10040415581511768
8828,0.10036560223858731
8829,0.09916801906055511
8830,0.09706676539813625
8831,0.1015064982414018
8832,0.09977493085228835
8833,0.10100611542289609
8834,0.10143066711858584
8835,0.10059050885508672
8836,0.10050094013685801
8837,0.09859650292645508
8838,0.09986519296698526
8839,0.09956307002090821
8840,0.09969147242299564
8841,0.10346338481663335
8842,0.09832896820933794
8843,0.10152752160568608
8844,0.09981440974155133
8845,0.0988997564585758
8846,0.09971345353091873
8847,0.09887492263211918
8848,0.09982066449123472
8849,0.097446117988216
8850,0.09897443327933811
8851,0.1005917430845469
8852,0.09847077091735017
8853,0.09934639517156992
8854,0.10116710298330067
8855,0.10135481162670305
8856,0.09999550059342795
8857,0.09991845110274057
8858,0.09860516452967859
8859,0.10016480504167123
8860,0.10183191245766779
8861,0.100398911994492
8862,0.09996915613221366
8863,0.0977065405354005
8864,0.09939417069376552
8865,0.09974611480636754
8866,0.10055098237369317
8867,0.09974801547277429
8868,0.10042333477661164
8869,0.0990745591514421
8870,0.10169209950841106
8871,0.09937139623985104
8872,0.09894507101888633
8873,0.10118297258632578
8874,0.1002333442259517
8875,0.10053090937857587
8876,0.10172462401508504
8877,0.10075935269787763
8878,0.09816867841350037
8879,0.10103511446760313
8880,0.09763272475620459
8881,0.10166975273986335
8882,0.10063308832333172
8883,0.10167748251897234
8884,0.10087581024597131
8885,0.10034524394947372
8886,0.10201894080273226
8887,0.0988798974402789
8888,0.09931231411527322
8889,0.09994108926015312
8890,0.10107298435443943
8891,0.10325963621878761
8892,0.09818690073073953
8893,0.101552049098938
8894,0.09962110809320017
8895,0.10057378823334574
8896,0.0993519187455411
8897,0.09935749326803861
8898,0.09933892238345886
8899,0.10055093111523422
8900,0.10085030155995511
8901,0.09928402424979656
8902,0.09885893694829628
8903,0.09877770938661337
8904,0.09780386602826549
8905,0.09963153683578449
8906,0.1003967389129333
8907,0.10071925461761165
8908,0.10016967705706098
8909,0.10128863459991694
8910,0.10038948557033076
8911,0.10182837818153723
8912,0.1039648746008063
8913,0.09996120037868123
8914,0.1039383266885992
8915,0.09861552401000799
8916,0.10163866840141146
8917,0.09906433476379077
8918,0.10142559549375056
8919,0.09805881272553026
8920,0.09931287772164253
8921,0.09932354932869689
8922,0.09975772265191904
8923,0.09955439282217234
8924,0.09989036566469016
8925,0.10318164205559621
8926,0.09873544130834454
8927,0.09933879281968502
8928,0.10096358875321454
8929,0.10236691270341806
8930,0.09952985059845884
8931,0.09987070655584535
8932,0.09926064792001048
8933,0.09827043575978757
8934,0.10305536123207698
8935,0.1006368451372752
8936,0.09977739080789043
8937,0.09982921954178112
8938,0.10034743663823617
8939,0.10210703397518742
8940,0.0995608553946499
8941,0.10248950740876024
8942,0.0993280554717012
8943,0.10138127967775136
8944,0.0984820758804564
8945,0.0974938815321731
8946,0.10122814327397059
8947,0.09978321824492964
8948,0.09868525825852152
8949,0.10015477385658898
8950,0.09932095959785478
8951,0.10132634414150658
8952,0.10068398351437244
8953,0.0993021390353998
8954,0.10039900389809384
8955,0.10079256370542246
8956,0.10143592878230938
8957,0.09925301696740822
8958,0.09972025869375525
8959,0.10000805078674822
8960,0.09979808470628831
8961,0.10100213708097136
8962,0.10065800483038392
8963,0.10254762272723722
8964,0.09877400305248085
8965,0.09896955758418446
8966,0.1006625155536341
8967,0.09902665390254624
8968,0.10197952888665163
8969,0.09872652668370471
8970,0.1008477302030075
8971,0.09854698203646976
8972,0.10080118330748507
8973,0.09753921472352402
8974,0.10291068124510246
8975,0.10090695438103482
8976,0.10065087742832138
8977,0.1026249083523936
8978,0.09880185484893986
8979,0.09894334219189276
8980,0.10242171485313906
8981,0.10285207615010453
8982,0.09908269222401213
8983,0.09858086719058953
8984,0.10164860802800148
8985,0.10148181307414254
8986,0.0982169912263922
8987,0.10135198351933467
8988,0.1000879239942686
8989,0.09922038933657173
8990,0.10170071439678652
8991,0.1007420939033912
8992,0.10068986148303238
8993,0.09998704010531823
8994,0.09993445142332337
8995,0.09968692898037222
8996,0.10269181434152778
8997,0.10083017122523655
8998,0.10162231156614596
8999,0.10142430577490741
9000,0.10103095984678004
9001,0.10026307725943934
9002,0.09895472972744102
9003,0.09899365838951066
9004,0.0986014843009869
9005,0.10269520522505755
9006,0.10008630229229272
9007,0.10033480458134073
9008,0.09985868751953343
9009,0.10081395916185784
9010,0.09979169471821468
9011,0.09954548431745018
9012,0.09946448131625057
9013,0.10095106028919083
9014,0.10254066373133493
9015,0.10136593085190444
9016,0.09966899364496713
9017,0.10037336386326894
9018,0.10110044076894394
9019,0.10256278486869114
9020,0.10192461520502019
9021,0.09953653996642634
9022,0.10182595429260058
9023,0.10130287240768537
9024,0.10245888267272232
9025,0.10133352014478149
9026,0.10046722705692994
9027,0.10035888661845759
9028,0.10151025300533813
9029,0.10055520258845067
9030,0.10154523463345128
9031,0.10101823024108018
9032,0.09872090177031675
9033,0.09754128825533247
9034,0.10016003256284943
9035,0.10231863581482158
9036,0.09956947026839201
9037,0.10153549265814214
9038,0.10007463608149615
9039,0.09943591383965025
9040,0.10166384177245584
9041,0.10410897148335095
9042,0.10031663426831476
9043,0.10014796437279555
9044,0.10143142603390373
9045,0.10038018982567903
9046,0.10091284831942159
9047,0.1011825414891332
9048,0.0989688426629875
9049,0.09938495076487008
9050,0.10213517449058514
9051,0.10066113350653877
9052,0.10170144783690456
9053,0.10044885821912142
9054,0.09831278860298721
9055,0.10346240616124325
9056,0.10130238707520697
9057,0.10117141751797863
9058,0.1012313821039077
9059,0.09993611658436667
9060,0.1010667836911982
9061,0.09911905845425996
9062,0.101346476904315
9063,0.1017275633836318
9064,0.09883658851795991
9065,0.10126673604034885
9066,0.10149801784371579
9067,0.10125555616954839
9068,0.1008473773084998
9069,0.10055397573425717
9070,0.10118582242017057
9071,0.09831857958557955
9072,0.10164942730571676
9073,0.10129325807463023
9074,0.10273278577311981
9075,0.1029814807129894
9076,0.09959212048129189
9077,0.10085509115732985
9078,0.10219018361500853
9079,0.10021589396273767
9080,0.10130812161072887
9081,0.10136402007154378
9082,0.10145823967402814
9083,0.09930010438756441
9084,0.10048767829773779
9085,0.10056213674055324
9086,0.10255116107700389
9087,0.10172713831729502
9088,0.09973002881829462
9089,0.1020892936755208
9090,0.10014585106110892
9091,0.10005272137617854
9092,0.10093995076604263
9093,0.10339344008562323
9094,0.10012160413150721
9095,0.10114793934871757
9096,0.10202124196061661
9097,0.10126087168437613
9098,0.0987435770522045
9099,0.0996619115030381
9100,0.10072243737688795
9101,0.09900548825124164
9102,0.10080357691426384
9103,0.1012003900074893
9104,0.09980593333550433
9105,0.09991654593858981
9106,0.10124438696368164
9107,0.10148707955865104
9108,0.10301490506240718
9109,0.10134172983547103
9110,0.10249187214229204
9111,0.10158349558009486
9112,0.09950797695450878
9113,0.09846659179281997
9114,0.10083865836101362
9115,0.1017442545107089
9116,0.10039522641924932
9117,0.10304038241935425
9118,0.10270930702120236
9119,0.1006146042667
9120,0.1026399920993617
9121,0.10184708852513416
9122,0.10132904998955855
9123,0.10130271912656671
9124,0.10264826849418493
9125,0.10278348422468006
9126,0.10176265696200561
9127,0.10139170782135896
9128,0.10152486694444032
9129,0.10225888176194327
9130,0.10178683707450906
9131,0.10168669921942328
9132,0.0998252944883713
9133,0.09913812999480831
9134,0.10195408605726035
9135,0.10121076925704375
9136,0.1024263913217181
9137,0.10086283352790065
9138,0.1018534397201972
9139,0.10242076953809805
9140,0.10175360298749496
9141,0.10239866410589459
9142,0.1003154483824143
9143,0.10043354211159072
9144,0.09950806933351626
9145,0.10212757582487111
9146,0.10303337647503988
9147,0.1029323642578929
9148,0.10249507501357685
9149,0.10006405025060125
9150,0.09667518376419869
9151,0.09913939000984784
9152,0.10219108979693793
9153,0.10019318185490954
9154,0.10277890942677735
9155,0.10154435568622593
9156,0.10341796128803818
9157,0.10110598491463818
9158,0.10014861504312464
9159,0.10238752257033512
9160,0.1029391061438567
9161,0.10159187380839747
9162,0.10204429304307498
9163,0.10068885456774393
9164,0.10418841022032999
9165,0.1011397286440931
9166,0.10022610444783314
9167,0.100245288427094
9168,0.10330973538251725
9169,0.10407621896286283
9170,0.10165081760088503
9171,0.10138055008273558
9172,0.10026569045984395
9173,0.10251231941001251
9174,0.10264574263855412
9175,0.1046817705909713
9176,0.1002337527228636
9177,0.09999646347531488
9178,0.10310908677066938
9179,0.10216966140204035
9180,0.1024969960434636
9181,0.10096379773239211
9182,0.09847643648632723
9183,0.10273528537111443
9184,0.10119189511970215
9185,0.09999823183229399
9186,0.10074146109576138
9187,0.10110237473653456
9188,0.10291175621516202
9189,0.1014791991615761
9190,0.10039631883261545
9191,0.10282229875523863
9192,0.09908157710147202
9193,0.0985358738166528
9194,0.10212851377680297
9195,0.10169597505116405
9196,0.10036266996169946
9197,0.1014011540483188
9198,0.10124357231246871
9199,0.0991001653894468
9200,0.09987585798658143
9201,0.10274946466100247
9202,0.1009312051265662
9203,0.10081516581315535
9204,0.10083991166700712
9205,0.10411161722704962
9206,0.10077152106547387
9207,0.09918419746669634
9208,0.10250026212608584
9209,0.10110052592717099
9210,0.10309065447906046
9211,0.10301637138923818
9212,0.10164134191868676
9213,0.10036833790413012
9214,0.10243955842215097
9215,0.09982486030110345
9216,0.10106809150713471
9217,0.10119152663259762
9218,0.10085615556626853
9219,0.10164472818584655
9220,0.10254835939134603
9221,0.09846038885999299
9222,0.10022357933125163
9223,0.10272374371021384
9224,0.10179007755217996
9225,0.09886767237440776
9226,0.10052833836713168
9227,0.10251190331231849
9228,0.10208558084016482
9229,0.10389656134920494
9230,0.10081439175348474
9231,0.09918577318087515
9232,0.1026156808573834
9233,0.10195520568441425
9234,0.10222655549464015
9235,0.09997272597828917
9236,0.09955794940430472
9237,0.10295979841425489
9238,0.1009144941300412
9239,0.0987346982349194
9240,0.10301985589469426
9241,0.10093234786881661
9242,0.10195231301212364
9243,0.1006806387057139
9244,0.09971681395486266
9245,0.10016584942070243
9246,0.10149283544362006
9247,0.10252284942524761
9248,0.10024630197898139
9249,0.09924221352314457
9250,0.10107285577295959
9251,0.09952891740622165
9252,0.1020695992072911
9253,0.10022701975049182
9254,0.10157532414314444
9255,0.09933464261612335
9256,0.10001462909177128
9257,0.10283966735808872
9258,0.10183892886088526
9259,0.1015734130060401
9260,0.10228134532790759
9261,0.10050274143486314
9262,0.10231591739566485
9263,0.09766131954545516
9264,0.09985892132643531
9265,0.1039760772485112
9266,0.10281627300744148
9267,0.10021148101832288
9268,0.09996118882380979
9269,0.10228190581800083
9270,0.0999907285482563
9271,0.10028536001615539
9272,0.10170334513803478
9273,0.10066657108530908
9274,0.10219631253057339
9275,0.10049930894187954
9276,0.09916638566910461
9277,0.09968584140812853
9278,0.09623488518067694
9279,0.09766741082377244
9280,0.10049275615978077
9281,0.10013721081614067
9282,0.10057942507014235
9283,0.10336432746619688
9284,0.09903854233137471
9285,0.10016299351208473
9286,0.10197651362001144
9287,0.10294346024572523
9288,0.10155448109367057
9289,0.09970459033682272
9290,0.09996107165985499
9291,0.09929343014965844
9292,0.09760837831678572
9293,0.0999454494307142
9294,0.100945745400762
9295,0.09895500258825202
9296,0.10032280887442228
9297,0.10218678721317435
9298,0.10209896550066759
9299,0.10093260259415053
9300,0.10069877035068733
9301,0.10089324834110504
9302,0.10083535790740937
9303,0.09832247382902434
9304,0.10128852102141396
9305,0.09913988308998913
9306,0.10165569879632767
9307,0.10249782536577352
9308,0.10024425000776363
9309,0.10176732310240318
9310,0.09998728306190603
9311,0.10052679891554428
9312,0.10087188774272451
9313,0.09806898729815834
9314,0.10091222140993523
9315,0.10142240510660536
9316,0.10051329444025234
9317,0.1008333516227995
9318,0.10011931868259122
9319,0.10018869589257814
9320,0.10038850880538529
9321,0.10034035102721793
9322,0.10122663692163339
9323,0.10312402582047715
9324,0.10223141499910615
9325,0.09980406892194146
9326,0.10107754009431384
9327,0.09992125457694596
9328,0.09896742255618195
9329,0.10157318519167242
9330,0.10416889986787299
9331,0.10077852645063556
9332,0.10191213347877488
9333,0.10276265456783078
9334,0.10211249970773896
9335,0.10268565737673392
9336,0.10163710059731715
9337,0.10120048802655396
9338,0.09933676232885436
9339,0.09951445384181261
9340,0.10357013414305154
9341,0.10131180574695212
9342,0.10060092102745874
9343,0.10297202873481855
9344,0.10277491963525213
9345,0.10143637009861048
9346,0.1017938144657957
9347,0.09918869956431098
9348,0.09983926157759111
9349,0.09975534270485052
9350,0.10112757370687497
9351,0.10168300311576042
9352,0.10293800174904848
9353,0.10012787011134551
9354,0.10315214460765838
9355,0.10114662137830456
9356,0.10018222204430724
9357,0.10020410139797675
9358,0.10211321701082904
9359,0.10031942244679058
9360,0.1017309133546495
9361,0.10058711228324971
9362,0.10120090194668746
9363,0.1005681803850995
9364,0.10085163357148817
9365,0.101465820108862
9366,0.10022421019025725
9367,0.10153227852351039
9368,0.1031122039818889
9369,0.09939284578400337
9370,0.10062731104022865
9371,0.09970465732493956
9372,0.10200543543945952
9373,0.10032955335931934
9374,0.10399535566482117
9375,0.10084811821296791
9376,0.1019847889702078
9377,0.10099546425983826
9378,0.10037757388123382
9379,0.09973206563442881
9380,0.10033622988371356
9381,0.10083258505494319
9382,0.09988689402565384
9383,0.10111561816637818
9384,0.09938066116901875
9385,0.10173128780339065
9386,0.10085904261814997
9387,0.10103459314852946
9388,0.1019970592724976
9389,0.10026260392273402
9390,0.10218472256048708
9391,0.10090126945351331
9392,0.10021825820611081
9393,0.10003365199789932
9394,0.10182531941406614
9395,0.10015790536591875
9396,0.10046719939084606
9397,0.10245148611054916
9398,0.10288758557145436
9399,0.10192102840914104
9400,0.10067537664143407
9401,0.10012356101745384
9402,0.10250043377873988
9403,0.10265614712472212
9404,0.10116091910181639
9405,0.10079053723457591
9406,0.1006791039548321
9407,0.1014826826558976
9408,0.10048251816867378
9409,0.10021025251667093
9410,0.09884891256012324
9411,0.10042346476517466
9412,0.10060100021009744
9413,0.10167348838851155
9414,0.10199348795983867
9415,0.10148607648749879
9416,0.10131861147772696
9417,0.09957694046750842
9418,0.09950744725650072
9419,0.10195575766877699
9420,0.10152748602657562
9421,0.10032416284756884
9422,0.1008887204852501
9423,0.10133380714033653
9424,0.1030920409558091
9425,0.10065832065262079
9426,0.1000189368215151
9427,0.10238719270531753
9428,0.1004764128766069
9429,0.10173494328528027
9430,0.1014098250661248
9431,0.10187691872737363
9432,0.10157493476068585
9433,0.10150453587559807
9434,0.10120938124935037
9435,0.10019294969732222
9436,0.1002855348610935
9437,0.1033173696179151
9438,0.10134194246010533
9439,0.09978494109362371
9440,0.10150993940722261
9441,0.10094809960919228
9442,0.1013003944774164
9443,0.09883786254362571
9444,0.1018987584389743
9445,0.10309976487566457
9446,0.10182345331672255
9447,0.10137636142234313
9448,0.10252041824467845
9449,0.10150107733813112
9450,0.10065297015062351
9451,0.10138592638593832
