,0
97410,3.5183712214970977
97411,3.3924304387192286
97412,3.8612312407979252
97413,5.76341157483836
97414,5.310908276037345
97415,6.051384808132462
97416,7.368819786875191
97417,8.050319448706974
97418,7.8545201745521425
97419,9.954207294173283
97420,9.586239910272596
97421,10.121878272077378
97422,10.564570870281132
97423,11.994988307523387
97424,11.294616562732843
97425,8.866635282223621
97426,8.898284010363017
97427,9.42071475912437
97428,8.950410910108062
97429,7.587088133428144
97430,5.768571103349741
97431,5.971026996762417
97432,6.874375598994013
97433,7.644866962431845
97434,10.200331413226014
97435,10.248160493942704
97436,9.910883763070592
97437,9.118201273587802
97438,9.539307844751459
97439,8.311419481038842
97440,8.543728403292738
97441,9.398384066050628
97442,9.425965401497136
97443,11.900557084963687
97444,10.774363931160961
97445,9.182789932956661
97446,10.762087923927767
97447,10.79125741744627
97448,10.586852422542908
97449,9.916790020813664
97450,10.770638136110326
97451,12.277673960365648
97452,11.629246101940055
97453,9.950973440014888
97454,9.777258613816613
97455,11.56764300741268
97456,12.496668866041023
97457,12.893909417135248
97458,13.703603158510218
97459,15.129551942953015
97460,16.438922356841086
97461,18.833795200350043
97462,18.270255239856155
97463,19.848785629075138
97464,21.44952019763015
97465,21.635048769633347
97466,22.70625805846101
97467,24.942326959462395
97468,24.042365734938155
97469,24.218459306507512
97470,22.70908708906341
97471,21.65014976158029
97472,21.091046269798568
97473,19.446307309400588
97474,19.018540566427724
97475,18.44461356223678
97476,18.779592500683208
97477,18.433069101639614
97478,17.558694518608934
97479,17.59295213430347
97480,17.326270927503014
97481,17.124656684046972
97482,18.14411375528732
97483,19.1368282339266
97484,19.17139592406618
97485,19.219876022278786
97486,18.727670838864423
97487,18.885843632352966
97488,16.331271508877645
97489,17.543075735616338
97490,16.092784701945753
97491,15.711474102114487
97492,15.504173812853535
97493,13.847459647628325
97494,14.421238184892072
97495,13.397845106497988
97496,13.465936297885747
97497,13.290557225709058
97498,11.755914103782617
97499,12.071112578473883
97500,14.0056912713651
97501,13.98180298720814
97502,13.409886710733382
97503,13.188263052388294
97504,12.57296915135268
97505,12.36666624445936
97506,11.865310583196736
97507,13.112672809755997
97508,13.179786631097311
97509,12.060041777940361
97510,12.120557377855807
97511,13.183041553091613
97512,14.658833000528734
97513,11.808888566544121
97514,11.290517427734487
97515,9.465830076920785
97516,9.96452916877307
97517,9.993291026391768
97518,9.472120735911059
97519,8.636758319641027
97520,8.570259955885067
97521,9.860242578355928
97522,10.94065880035851
97523,10.930479379590384
97524,9.570632235098463
97525,9.637771392649132
97526,10.501821657248964
97527,10.50840869915992
97528,12.07903790458911
97529,10.937627753943444
97530,11.448377582497352
97531,12.883202705285884
97532,14.702050758416702
97533,14.354659229429434
97534,13.538086190484496
97535,13.937025218374902
97536,12.624718490508853
97537,12.475336882366596
97538,11.21849044791307
97539,11.483706994927202
97540,11.885251632554018
97541,10.614583596898566
97542,10.633010147340629
97543,10.272067083100275
97544,9.786011145375902
97545,10.384413311048288
97546,10.605115358649728
97547,10.83618744531548
97548,12.524401239192557
97549,12.136936262115658
97550,11.074930493275785
97551,12.119800679213249
97552,10.176090185974465
97553,10.076481291303264
97554,9.706263894702015
97555,8.284958354722082
97556,7.83101182840211
97557,7.257726826028114
97558,7.5824277439049865
97559,6.5305547390370355
97560,6.775230733630759
97561,6.453332164636655
97562,6.583005533314637
97563,6.154505417367101
97564,6.226706779053296
97565,6.160589378776066
97566,6.14665212933734
97567,5.564510817448387
97568,6.211025631374592
97569,5.193468067758278
97570,5.304051655224971
97571,5.484027658569511
97572,4.348906320631988
97573,3.6501271812695073
97574,5.29762419761329
97575,4.951019985135091
97576,6.044991313494282
97577,5.128187175199489
97578,4.207324975103751
97579,4.5513267165980285
97580,5.647086865913935
97581,7.1324760527352975
97582,5.557295980005645
97583,6.56323659062079
97584,6.53570276230573
97585,6.823255756369928
97586,6.437144274385436
97587,5.828718789427174
97588,6.049163147478791
97589,4.388538922936137
97590,4.97149899946242
97591,5.1910619111108804
97592,5.097376822300637
97593,5.358262944930729
97594,4.879863676599194
97595,3.1228857522482567
97596,1.9067515723681887
97597,3.736808452777359
97598,2.8483601687957547
97599,3.21445227141121
97600,2.550090723109521
97601,3.134411007674413
97602,4.043022177682831
97603,5.741892170444949
97604,4.818846778677256
97605,5.200571196229754
97606,5.1772681351732315
97607,5.268616752683458
97608,5.1393998835475365
97609,4.557398347395192
97610,4.241145135034537
97611,5.2656620327169605
97612,6.16913159063831
97613,7.874397863366394
97614,7.487168018754823
97615,7.778069198439178
97616,8.86701476855768
97617,7.915914657457667
97618,7.597848645444271
97619,7.891137219629678
97620,6.458533955141138
97621,6.8391083334094205
97622,5.153993193215757
97623,4.027031908337069
97624,3.603692156930114
97625,3.5690105525516875
97626,1.5649364418641551
97627,1.6236979549799546
97628,1.7211048690302908
97629,1.6037203635137367
97630,-0.6644752437975772
97631,-1.3410554163939268
97632,-3.230452487430263
97633,-1.666186340450485
97634,-2.2856115290774346
97635,-2.3289568041914834
97636,-2.9176962424619073
97637,-1.2811399883024805
97638,-1.2599568421464702
97639,-1.8299824681186974
97640,-2.71228315677773
97641,-3.2009183624816604
97642,-2.9139685073672776
97643,-3.18803212553363
97644,-3.576282767925355
97645,-4.009219831737317
97646,-3.681339657106954
97647,-4.201607113518811
97648,-5.598093419107647
97649,-5.885835888764226
97650,-5.483128311408074
97651,-5.87601352648862
97652,-7.361504414580808
97653,-8.525001389587972
97654,-8.779947454074774
97655,-7.622423661734788
97656,-7.557704833155102
97657,-8.672814617246992
97658,-8.955869741048875
97659,-8.576760820987225
97660,-9.090473572520853
97661,-7.331273906405989
97662,-7.122681801315607
97663,-7.465105217868208
97664,-7.479598909238771
97665,-7.159284364106073
97666,-6.265460096381686
97667,-6.858542073146208
97668,-6.827264616053198
97669,-6.4578976531636245
97670,-7.950681964042937
97671,-5.832577225836824
97672,-5.793425759117918
97673,-4.870942424140531
97674,-4.554414787049059
97675,-4.4204478597123185
97676,-3.26097230890749
97677,-1.00799873618167
97678,-0.09065721467510257
97679,0.8104166855923808
97680,-0.04001965405069219
97681,-0.5773136135775412
97682,-0.29891896498503234
97683,-0.7632199854074964
97684,-1.3217571948951936
97685,0.5316302967705331
97686,0.8742058667164816
97687,0.5609093318416825
97688,1.9219837856868924
97689,1.7492949637624828
97690,0.12734751208677997
97691,0.6748491921960952
97692,2.683699091436609
97693,1.5699038846253444
97694,0.9931760300319399
97695,1.502543119879771
97696,1.335966404198031
97697,1.7924978145457076
97698,1.9551847262498476
97699,1.4946649750786116
97700,1.6574303520875913
97701,0.6684821127375484
97702,0.6754587412714249
97703,0.6324551489964891
97704,1.4551167825822637
97705,0.7927958332545185
97706,0.5414149637399851
97707,0.6179080128600963
97708,0.8921718829571974
97709,-0.7493772717538177
97710,-1.453186704701013
97711,-1.4569675907753497
97712,-1.5973899083377583
97713,-2.9140194728631315
97714,-1.0409699783975694
97715,-1.4752060663947195
97716,-0.8958520480592985
97717,-1.6833856793056774
97718,-1.853050174448065
97719,-0.8348553154896544
97720,-2.062876788682478
97721,-4.1218756756819985
97722,-4.275655021908874
97723,-4.8570730571210285
97724,-3.5988374871914575
97725,-4.0482991293734765
97726,-4.064779569767306
97727,-5.91957755375139
97728,-5.901021626359902
97729,-5.961001652651778
97730,-4.821309680973071
97731,-5.14032557905262
97732,-3.70475256927876
97733,-3.8820856904919934
97734,-3.3027122071282973
97735,-5.120413367898484
97736,-5.048985234626084
97737,-5.871535420688841
97738,-5.402081109224434
97739,-4.834327705582818
97740,-4.420160134937375
97741,-5.490081395672987
97742,-5.00894925877761
97743,-3.963635546284675
97744,-4.242066795928346
97745,-4.613667614730248
97746,-3.1993673947216967
97747,-2.971977914177776
97748,-0.9310494462961534
97749,-1.0569266375350586
97750,-0.915265938383066
97751,0.25957879996498656
97752,0.8329546780396387
97753,0.9255177853953762
97754,0.742857759871263
97755,-0.4221618299869966
97756,-0.759597690211758
97757,-1.1611059746733483
97758,0.7771775489471944
97759,1.1311645092736546
97760,1.3103468269976282
97761,0.7455019274195592
97762,1.7059270396567048
97763,1.7618259075301892
97764,0.998630784930433
97765,2.152939768224249
97766,1.935211268393956
97767,0.691842834005822
97768,-0.36017090677446906
97769,-1.3178666208790455
97770,-1.6091503378067065
97771,-1.8359868618637853
97772,0.11561867680575943
97773,0.3998882983881328
97774,-0.5976756542229764
97775,0.04701374881999376
97776,0.06355907640916748
97777,0.8600166434743389
97778,2.6683361243864923
97779,3.0122279599181803
97780,1.195680013258897
97781,1.0574966857902965
97782,-0.9848319421518403
97783,0.3616219403531755
97784,1.2736319539251184
97785,2.1103811746856946
97786,3.0417059020711683
97787,1.7890132506734249
97788,0.8985972986370888
97789,2.224395182031812
97790,1.7097810802332039
97791,2.436657988190266
97792,1.9279856003473448
97793,1.6569493121143732
97794,1.6866777881360924
97795,0.9247851896539712
97796,0.5372691546529892
97797,0.1649405161174879
97798,0.04871647699276571
97799,0.7677910042656554
97800,-0.40794677722693073
97801,-0.6629753271149712
97802,-0.28525231653187066
97803,-1.1280022220414483
97804,-1.6111033480355177
97805,-0.46648912084336525
97806,-1.6112728099116613
97807,-3.4067568784704116
97808,-2.9100495798831925
97809,-2.0071867179159124
97810,-2.3131388807206203
97811,-2.744703373353315
97812,-2.7314179103624694
97813,-1.613358493324593
97814,-2.7026762737578656
97815,-5.3952387381757845
97816,-3.2542469812795027
97817,-3.014302599927857
97818,-1.985038536580909
97819,-2.2655849290365557
97820,-0.2077424960626919
97821,-0.3508950781448894
97822,-0.11070724663042808
97823,-1.066791323196367
97824,-0.35948149679382946
97825,-0.8206593898662865
97826,-1.0518117233069422
97827,-0.4964616791768115
97828,-0.7900207537753225
97829,0.2570338586050329
97830,-1.4964146549002786
97831,-1.0448697122630648
97832,-1.2122982260793689
97833,-1.265379968069634
97834,-1.0350492934356375
97835,-0.3254466505103595
97836,-1.769623358183924
97837,-1.0470250209480754
97838,-1.4516406632290724
97839,-0.37745792276904355
97840,-0.8880441098191623
97841,-4.069654956366232
97842,-4.441578554960949
97843,-5.052586834494604
97844,-3.945650367085494
97845,-3.385666031483089
97846,-4.886676156942287
97847,-4.206749889469421
97848,-7.167671255582533
97849,-6.820460853421847
97850,-6.52709086060251
97851,-6.2542189744239804
97852,-7.292721848811922
97853,-7.381927369307584
97854,-7.396494278339634
97855,-6.3149187043440875
97856,-6.505681170156862
97857,-6.521230698439924
97858,-6.105339985327172
97859,-6.6833251695411
97860,-6.147039867415455
97861,-5.434960037906674
97862,-7.218375806151597
97863,-8.374634543306197
97864,-8.251147100994208
97865,-6.85158320415044
97866,-5.815147180764402
97867,-5.983262606016957
97868,-5.951390695114804
97869,-5.366996668988699
97870,-4.7809679171029
97871,-3.906212199186456
97872,-3.9411693087816584
97873,-5.120946728950199
97874,-5.812101094738359
97875,-4.661332177647337
97876,-3.077363897895869
97877,-3.9334901105817464
97878,-4.708611321793798
97879,-4.61836290068469
97880,-4.9783828604301466
97881,-5.973681069042117
97882,-6.009538717115435
97883,-6.333901949883865
97884,-5.792855481196793
97885,-6.211518864915732
97886,-6.023060173994852
97887,-6.156710452998033
97888,-7.201677885083101
97889,-6.52871881082036
97890,-5.134263187634293
97891,-4.868945066767795
97892,-4.195345838434765
97893,-4.364465780554261
97894,-3.554608582147935
97895,-5.158983901185936
97896,-5.984804374195103
97897,-5.922598573644732
97898,-5.122941218115309
97899,-4.829982277837698
97900,-4.0786136795853
97901,-4.56721177493289
97902,-4.611232250436683
97903,-4.445941633522439
97904,-4.54608409441346
97905,-5.36006467492421
97906,-4.602996944051564
97907,-4.5051324215623065
97908,-6.153664936785093
97909,-4.9117506528831
97910,-4.967461882526193
97911,-6.340745402434053
97912,-6.2272198743511735
97913,-7.143730414539773
97914,-7.423651504817047
97915,-7.900075274995857
97916,-6.518984888647677
97917,-7.030564131558402
97918,-7.109792012968472
97919,-4.603296634966534
97920,-4.612195747800913
97921,-5.235541823077589
97922,-5.382252211836403
97923,-4.817940010538821
97924,-3.843244028219143
97925,-3.982797271883152
97926,-4.193447425435585
97927,-4.432336788795212
97928,-4.829385889336081
97929,-4.868999052927079
97930,-4.526426652688653
97931,-4.532585354984051
97932,-4.771074180959629
97933,-4.554262825229365
97934,-5.7289295081145495
97935,-7.51357960353274
97936,-8.884891184143036
97937,-6.934837355875684
97938,-5.221988880039996
97939,-6.853011498206624
97940,-5.863499885695541
97941,-5.776918146155958
97942,-5.97672536276213
97943,-4.906591240416173
97944,-2.7499117814580574
97945,-1.8802598632624763
97946,-1.3124850743587948
97947,-1.705515578210719
97948,-1.434202695817849
97949,-2.168362196634741
97950,-4.114270881174935
97951,-3.205525553341792
97952,-3.356477104012004
97953,-2.6991778830181885
97954,-2.5081114547035726
97955,-3.1458052541278465
97956,-4.332231073311597
97957,-5.220115894019185
97958,-6.119183980176111
97959,-5.323574752931283
97960,-5.502614414478448
97961,-4.48839556595693
97962,-6.497343997220447
97963,-7.500292151758189
97964,-7.712666456394608
97965,-5.8703116933764985
97966,-7.039477366343803
97967,-5.0160633186409855
97968,-4.940929954974319
97969,-4.312305114342701
97970,-3.536154704254399
97971,-4.866978054027623
97972,-5.338259480343764
97973,-5.621832636134395
97974,-7.246251441796691
97975,-7.1051641568208455
97976,-7.897698178550078
97977,-7.330675211631886
97978,-6.732249903655206
97979,-5.834107634933116
97980,-6.353184477020125
97981,-6.249670380873637
97982,-6.259953962892927
97983,-7.12839737245616
97984,-7.162527508194268
97985,-6.795565602703008
97986,-5.265105280214412
97987,-5.21450940176817
97988,-5.047590132197546
97989,-4.163069532142774
97990,-3.62500856943087
97991,-4.394201376329236
97992,-4.842968885885638
97993,-4.670035716244091
97994,-3.5545998509118055
97995,-1.225017975002213
97996,-2.198703581791794
97997,-2.7594390039925822
97998,-3.2227156976749587
97999,-4.207415801739106
98000,-4.194511977472114
98001,-3.1895363918993316
98002,-3.579330401033419
98003,-3.821058900189082
98004,-2.968810892317143
98005,-3.7571753461293302
98006,-3.5595509649676584
98007,-2.9915527640939974
98008,-1.7720050963407157
98009,-3.5748116634399105
98010,-3.85118578058738
98011,-3.3469675925136815
98012,-3.134012253145544
98013,-2.8846891723536383
98014,-4.377528137406435
98015,-3.9332682507124526
98016,-3.778101478159353
98017,-4.053352558755799
98018,-2.4319804499386075
98019,-1.7423390203438305
98020,-2.164136561122488
98021,-2.633614021588058
98022,-1.4340140237908956
98023,-1.7569205940247143
98024,-1.516018528743957
98025,-1.5045054290131268
98026,-1.1111018296581399
98027,-2.676086039481942
98028,-3.229487079860615
98029,-3.0713474860916783
98030,-2.9642878101512355
98031,-3.0439466267250967
98032,-2.7515766867558553
98033,-3.081489876079818
98034,-2.408389643567884
98035,-3.0771706374899517
98036,-2.899839831874412
98037,-2.503299809170413
98038,-1.7703397981991371
98039,-2.4843693712293855
