,0
8716,0.10061702308143894
8717,0.09960725039723203
8718,0.09922909576623197
8719,0.10252351256571592
8720,0.09980933710010804
8721,0.09806664954291984
8722,0.09822819674964162
8723,0.09903606655863083
8724,0.09906667817180048
8725,0.09794651351126984
8726,0.09919203660701177
8727,0.09747638051325332
8728,0.10065886919189788
8729,0.09927073106518837
8730,0.10060953955911098
8731,0.09991952017787575
8732,0.09831837516397086
8733,0.10104945528670868
8734,0.10100701192026901
8735,0.10114434297311276
8736,0.09956022258591539
8737,0.10061000146673106
8738,0.10100568802779178
8739,0.10016281687752172
8740,0.09875185857067262
8741,0.10023699176718315
8742,0.09981960843990259
8743,0.1009559976686735
8744,0.09937832139915213
8745,0.09892883676897378
8746,0.10026482616371474
8747,0.10001178359114615
8748,0.09909741392051491
8749,0.10349690778557576
8750,0.09667807174204722
8751,0.10167107872251492
8752,0.09956348746035314
8753,0.0989459056761442
8754,0.09682155808448598
8755,0.09946138103635012
8756,0.10112162429496183
8757,0.1004644192904339
8758,0.09867944148407412
8759,0.09789458390089605
8760,0.09896168670814895
8761,0.09997866288967226
8762,0.10103711019247281
8763,0.09929585048530878
8764,0.09987107908886586
8765,0.1000318846034625
8766,0.10043021053977834
8767,0.09953073501172383
8768,0.10072109517481129
8769,0.0977716207155591
8770,0.10124477641283801
8771,0.09932993224214576
8772,0.09775929793766805
8773,0.09921447699334879
8774,0.09855874104465809
8775,0.09969013799944343
8776,0.10008578561399822
8777,0.09862467719202862
8778,0.10244569539799146
8779,0.09864553673547648
8780,0.10157707824368681
8781,0.10088049503943672
8782,0.09939123085816735
8783,0.09707296294050345
8784,0.09701927100932596
8785,0.10135477865102942
8786,0.10033875469296565
8787,0.09811557227794487
8788,0.09767512435938602
8789,0.1023380702051513
8790,0.10085186448626847
8791,0.09861770260664496
8792,0.0990180046547108
8793,0.10105583760519093
8794,0.09991560288470976
8795,0.09806920922247489
8796,0.10001959108527275
8797,0.09687787848935295
8798,0.09736761374160566
8799,0.09977585895096518
8800,0.09969124676876186
8801,0.09931564679875032
8802,0.10039075602352715
8803,0.09877605099716684
8804,0.09779906611486207
8805,0.10065392875758955
8806,0.09981643114307068
8807,0.10067216473111036
8808,0.09883080916267294
8809,0.10121230514691476
8810,0.10039197345203643
8811,0.09884727724896697
8812,0.10062666101677548
8813,0.0993556841673534
8814,0.09907804807496086
8815,0.10243964320803946
8816,0.1006847455080847
8817,0.09879243476956932
8818,0.09907320258361789
8819,0.09831407709491666
8820,0.10156856424466859
8821,0.09943331930501262
8822,0.09991752478531249
8823,0.09837786653687951
8824,0.09908721984692512
8825,0.10021778113494735
8826,0.10072061775619762
8827,0.10002761442676157
8828,0.09859712192991607
8829,0.09956525405796626
8830,0.09944880866749771
8831,0.10031076408709116
8832,0.09979037156262006
8833,0.09858358538346884
8834,0.10037633171522183
8835,0.09824809700250126
8836,0.09982606571275437
8837,0.09959200128071137
8838,0.09954570742440447
8839,0.09976286168584729
8840,0.09915737401288902
8841,0.10272218280317362
8842,0.10119538180546861
8843,0.09839495894151622
8844,0.10009005162489203
8845,0.09968384092021099
8846,0.09948987903916823
8847,0.09890968176925917
8848,0.10149559302071892
8849,0.09901120294956957
8850,0.09791776798129347
8851,0.10146146200201608
8852,0.1011963070414086
8853,0.09923463158628472
8854,0.1025218084563078
8855,0.09986582348994925
8856,0.09961977957553289
8857,0.09818907559039763
8858,0.09859738671209388
8859,0.09988020190471951
8860,0.09926975614517866
8861,0.0994745088465471
8862,0.1000885118792132
8863,0.10086462177701194
8864,0.10079217272174779
8865,0.09924440458176408
8866,0.10024337567182262
8867,0.10110047836514209
8868,0.10018487764432003
8869,0.10070574136711442
8870,0.09811697361598068
8871,0.09859285270087641
8872,0.0989520259093332
8873,0.10159880526118703
8874,0.09933648447929228
8875,0.10095264847130939
8876,0.09964402405360513
8877,0.10004934743137649
8878,0.102028415949853
8879,0.10122997981111413
8880,0.10043548981313725
8881,0.09785838608599705
8882,0.09766100905885976
8883,0.09920641604815039
8884,0.10075214060257899
8885,0.09842548791489446
8886,0.09960699308739758
8887,0.09854366718163159
8888,0.10080362171047323
8889,0.09912560431213782
8890,0.099696573068898
8891,0.09989342506921203
8892,0.10021706591682637
8893,0.10031115958929995
8894,0.10082459042673737
8895,0.1008099000854835
8896,0.10097193768844287
8897,0.09781002740230937
8898,0.10052318316477304
8899,0.1008704344473031
8900,0.10072462105622344
8901,0.09911965773755077
8902,0.09914234562352214
8903,0.10086300565919949
8904,0.09869307220523643
8905,0.09857418598837711
8906,0.10132259585248075
8907,0.0999206887890995
8908,0.10128658037830914
8909,0.09795718154368348
8910,0.1001787920728922
8911,0.09871593505243252
8912,0.09708129837103999
8913,0.10055771896248401
8914,0.09940390869995676
8915,0.0989835990061158
8916,0.10180595175487445
8917,0.098214581030317
8918,0.1002050977716449
8919,0.0988836001649579
8920,0.09910775356412627
8921,0.10030801884709101
8922,0.1002218983717637
8923,0.10115173195086569
8924,0.10143550108967966
8925,0.10110915430113067
8926,0.09775096925169595
8927,0.10018241055003298
8928,0.10418685742756435
8929,0.10092992843212469
8930,0.09961316601641243
8931,0.10071040338592283
8932,0.0972152603775601
8933,0.09969995703895178
8934,0.09845104890343928
8935,0.09909474465113614
8936,0.09734578428432647
8937,0.09967906410015952
8938,0.10099229717980049
8939,0.09916130024656028
8940,0.09865416874405829
8941,0.10163102360662604
8942,0.10005443674218785
8943,0.10020808450948548
8944,0.09888374731661381
8945,0.09894505981613343
8946,0.10149845230356327
8947,0.09966861606337793
8948,0.09989397567426558
8949,0.09713702170644667
8950,0.09775914570331508
8951,0.09853028260230967
8952,0.10098523993868173
8953,0.10163706884005341
8954,0.10077171966991366
8955,0.10091946245119647
8956,0.10297488336995421
8957,0.10000942858040397
8958,0.09982482303018808
8959,0.09918618052973015
8960,0.09894608653256362
8961,0.10208341929541531
8962,0.10075287872693618
8963,0.09860374555025853
8964,0.10125419422962086
8965,0.10128780541391126
8966,0.10254595924119424
8967,0.10244608138424524
8968,0.09855006419502102
8969,0.1018571625258381
8970,0.09984791250232668
8971,0.10011145396137275
8972,0.1002849101128768
8973,0.09791992535560579
8974,0.10070332149495746
8975,0.09926759678506494
8976,0.10013707357520055
8977,0.10212716260995197
8978,0.10017440751170145
8979,0.10180613658812672
8980,0.10232977384774293
8981,0.10017337816621164
8982,0.1011977251707204
8983,0.10139759525683326
8984,0.09806655582324594
8985,0.09992397733039159
8986,0.10250523950808997
8987,0.09893761109167346
8988,0.10008719250391464
8989,0.09955789091816494
8990,0.10287498776091165
8991,0.1027404615086244
8992,0.09961134484994547
8993,0.10023498254028011
8994,0.09998840773038718
8995,0.10317618439953129
8996,0.10123841219155646
8997,0.10151248886787674
8998,0.10133792650827422
8999,0.10119376468290957
9000,0.10103797794452053
9001,0.10100656838630594
9002,0.100128566763526
9003,0.09870182383060656
9004,0.10163045796650301
9005,0.10064561550412818
9006,0.09998065349393162
9007,0.10203185010179257
9008,0.09942742311253153
9009,0.10064385968072745
9010,0.10116771640266989
9011,0.10045334088377038
9012,0.10019104000871981
9013,0.10137532329887611
9014,0.10128097416487766
9015,0.10055872224125711
9016,0.10145635980417224
9017,0.10258798537103887
9018,0.09894696839854544
9019,0.10153376524137013
9020,0.09838089495734935
9021,0.09986687184528309
9022,0.09860216207085742
9023,0.09827591410451939
9024,0.10043410366939773
9025,0.09963282072815795
9026,0.10109505080988129
9027,0.10045798835151126
9028,0.10043908048793315
9029,0.10103977629087257
9030,0.1038593159417821
9031,0.10183137043247782
9032,0.10069771675791153
9033,0.10211916927966637
9034,0.10051084454174813
9035,0.0999820171207453
9036,0.10116499265865252
9037,0.10084890014529635
9038,0.10238068495830482
9039,0.10172412251271802
9040,0.10043481573346366
9041,0.10254302289465592
9042,0.10238196486197881
9043,0.10005682980682648
9044,0.10221314755848254
9045,0.10243118644243125
9046,0.09981765760650854
9047,0.10005080301805648
9048,0.09885931661164042
9049,0.10020770424240841
9050,0.1025702238176803
9051,0.09955389383236664
9052,0.10138079371048055
9053,0.10145648193868087
9054,0.10106690922329198
9055,0.10062862603438877
9056,0.10134684978313303
9057,0.1008447619466833
9058,0.09978232306539417
9059,0.09716989088352196
9060,0.1029562107138475
9061,0.0995519653601694
9062,0.09976585643660563
9063,0.0997342246704215
9064,0.10027997941497861
9065,0.10158613251479433
9066,0.10259843966360055
9067,0.10045484947899792
9068,0.10256286093508449
9069,0.09940395841928755
9070,0.10010966998596289
9071,0.10112352651227552
9072,0.10176939594194248
9073,0.10435680773966917
9074,0.10029355826780104
9075,0.097917598836591
9076,0.09967555148700376
9077,0.10087928448673417
9078,0.10024392580910182
9079,0.09889107330662568
9080,0.10322130044212868
9081,0.1009569040890922
9082,0.09840478056967461
9083,0.10200729204036142
9084,0.1027609394358138
9085,0.10186648698060212
9086,0.09826573241226931
9087,0.10020387357601522
9088,0.09904249103646975
9089,0.10223510308287405
9090,0.09925231767973143
9091,0.09918713295435215
9092,0.1003888124725872
9093,0.10121763219202295
9094,0.10043768779221564
9095,0.10162553398391065
9096,0.0993550106310216
9097,0.09816495592571435
9098,0.1022218511025367
9099,0.09992360230738286
9100,0.10094369813590615
9101,0.09910249849603683
9102,0.10049225908303758
9103,0.10020023785713308
9104,0.1025208465306536
9105,0.10188556401630122
9106,0.09952517949897624
9107,0.10315526819511306
9108,0.1015012285418875
9109,0.10112686959728195
9110,0.10079771743200674
9111,0.10065550368777251
9112,0.10045598818823157
9113,0.10239650261057184
9114,0.09877461067760718
9115,0.0994358221675391
9116,0.09911543716297049
9117,0.10288495130882698
9118,0.1008689924114297
9119,0.10248086088726359
9120,0.10065270224675422
9121,0.10009459400281659
9122,0.09922821466302957
9123,0.10356749930615836
9124,0.09961176836656882
9125,0.10143318533696945
9126,0.10010599796328168
9127,0.10248046177373052
9128,0.10222967718086028
9129,0.10204189941482195
9130,0.09918157019531558
9131,0.10032771537133019
9132,0.0992892098489883
9133,0.10046776159762291
9134,0.10032158489656093
9135,0.10066853832352783
9136,0.09722814472145978
9137,0.1020901925515344
9138,0.09910976487628209
9139,0.100739733966181
9140,0.10108997570157569
9141,0.09938438617256884
9142,0.10010067559267889
9143,0.10037428428079323
9144,0.09922143932065497
9145,0.10029845195079817
9146,0.09967536168963388
9147,0.09950650829632442
9148,0.10038849834735576
9149,0.09921190445588968
9150,0.10044424627985704
9151,0.10000242665387446
9152,0.10047528995463952
9153,0.10120867289736413
9154,0.09958661887933337
9155,0.09902599581354192
9156,0.09969538785295608
9157,0.10039727043830819
9158,0.09994501405176784
9159,0.09972182345020489
9160,0.09866080046480212
9161,0.09918765046280895
9162,0.10128082056384233
9163,0.1014481061037345
9164,0.10078212304615874
9165,0.09924692712305908
9166,0.10181732839344569
9167,0.10020783755399569
9168,0.09972469814021201
9169,0.10166475440157803
9170,0.10013285139848352
9171,0.09858353735977397
9172,0.10080406562374158
9173,0.10149915747342002
9174,0.1005744078389795
9175,0.10010386717099393
9176,0.10198287730205381
9177,0.09874255110888816
9178,0.10184566917233775
9179,0.10094491282655353
9180,0.09756537476234708
9181,0.0992570134109515
9182,0.0984526141443063
9183,0.09949432745254588
9184,0.09945756336818154
9185,0.10245843303808803
9186,0.10032512909938793
9187,0.10186538353852641
9188,0.1007718701816908
9189,0.10049029042065775
9190,0.0975779805662949
9191,0.1001945591577992
9192,0.09989836373582059
9193,0.10234900382104588
9194,0.09832985192188631
9195,0.09945642796698059
9196,0.10141481461879397
9197,0.0990982140575951
9198,0.09846852778525565
9199,0.10043542122378435
9200,0.10114328263857378
9201,0.10138612259906317
9202,0.09994195613231442
9203,0.10005454786768866
9204,0.10223104269242742
9205,0.10022635653397885
9206,0.10078239941609396
9207,0.10154080444134687
9208,0.10241106854715408
9209,0.09919891299486552
9210,0.09954608408827718
9211,0.09944152299735928
9212,0.09878014779300053
9213,0.10258231612758914
9214,0.10012509739092308
9215,0.10329223520638318
9216,0.09848342689559718
9217,0.10333837109188493
9218,0.0996019529319943
9219,0.1013023855573004
9220,0.10129038416016892
9221,0.10115864737598651
9222,0.09992636884375525
9223,0.10190936400385778
9224,0.1016376180819646
9225,0.1007810837928045
9226,0.10079264058674996
9227,0.09902765793466009
9228,0.0990149151406325
9229,0.10192043980396061
9230,0.10001853424471581
9231,0.1002578538751697
9232,0.09886911718816568
9233,0.10030391234881417
9234,0.09900654625802897
9235,0.09909999128504257
9236,0.09974328335418607
9237,0.09970592350747985
9238,0.10070915647717807
9239,0.10298810555598528
9240,0.10062129898903124
9241,0.1012997756432452
9242,0.10119514260350435
9243,0.09966290295700657
9244,0.10291195375110929
9245,0.10166131520162239
9246,0.10216748197043324
9247,0.10045703265132311
9248,0.09833061827955947
9249,0.10200733008785341
9250,0.10179573092148622
9251,0.09721166188678397
9252,0.10292856998503397
9253,0.1008717087399269
9254,0.10192031989418193
9255,0.10071864700300175
9256,0.09967179011972417
9257,0.09980233106784546
9258,0.09919089222276525
9259,0.09820485393919645
9260,0.10074373696343125
9261,0.09928739112788282
9262,0.10012540631685578
9263,0.10212833815176231
9264,0.0987325077419678
9265,0.09840666837731224
9266,0.10068391864182327
9267,0.10341339721808053
9268,0.09986358483732054
9269,0.0994841995768557
9270,0.10093665158283313
9271,0.09794954893861903
9272,0.10161176260400645
9273,0.10078470234547172
9274,0.09889498384593463
9275,0.10142241887892783
9276,0.1006983250234173
9277,0.09951655033220058
9278,0.10078733053468446
9279,0.09976547278290872
9280,0.10014162049075179
9281,0.10008146323184385
9282,0.1014719098564039
9283,0.1012290570145603
9284,0.10003255691415373
9285,0.1010169811250063
9286,0.10118918058785487
9287,0.10380515519158512
9288,0.09833775606234015
9289,0.10127945822621433
9290,0.10019808081800662
9291,0.10343640897822835
9292,0.09820682658857259
9293,0.1035238234332457
9294,0.09779720285386091
9295,0.1000323773335949
9296,0.10031202346869347
9297,0.10074371536968847
9298,0.10168187626655063
9299,0.10043187588237627
9300,0.1002994612636051
9301,0.1015527504548717
9302,0.09978419416541004
9303,0.10159221657514475
9304,0.09977544529382221
9305,0.10215058678766378
9306,0.10053864557155036
9307,0.09955445629526138
9308,0.09943139603048302
9309,0.0992079538254938
9310,0.10176409728307849
9311,0.10223619278001649
9312,0.10111035897282526
9313,0.10217940361410269
9314,0.10006048908746047
9315,0.10111193728059867
9316,0.09994298917683131
9317,0.10079829175392642
9318,0.10171720092581936
9319,0.10203406312590928
9320,0.10166235155876162
9321,0.10051697060621814
9322,0.10038484495145723
9323,0.10234069237140139
9324,0.09979391328028735
9325,0.10000674846560152
9326,0.10169050516430594
9327,0.10213928905707619
9328,0.09948879111756222
9329,0.1000019467597635
9330,0.10124289358055534
9331,0.09981662977141095
9332,0.09963835118707066
9333,0.09929120787114476
9334,0.0998192651568555
9335,0.10031487666555666
9336,0.09983432741891247
9337,0.09954654925504484
9338,0.10005058861648401
9339,0.10059707645244739
9340,0.0990306079268651
9341,0.10069618178211752
9342,0.10046767161454376
9343,0.10185285850390174
9344,0.10024427302263932
9345,0.10063732799516455
9346,0.0993311580458593
9347,0.10077758862351356
9348,0.10154010636584422
9349,0.09935594258019231
9350,0.10261493619967593
9351,0.10042387955914896
9352,0.10213633864445223
9353,0.09963210240426798
9354,0.0988620121076524
9355,0.09996650830405068
9356,0.10179319039542138
9357,0.0991691452860942
9358,0.10133333681407655
9359,0.09992820391531503
